gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,45.16542778144196,0.8011039471162817,-1.9146626940045333,-1.9146626940045333,-2.0198146977953106,true,0.0,0.8011039471162817,0.013770114287877827,0.013770114287877827,58.97810454191261,56.71088862895205,115.68899317086465,50.97987537570322,38.24541259165925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,49.082182939910396,0.8130867735636755,-2.196601433817272,-2.196601433817272,-2.551736583462591,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,56.57461949455026,115.56470686291027,51.04507160506845,37.95352358517772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,52.99893809837882,0.8130867735636755,-1.7580350349398992,-1.7580350349398992,-1.8131087924693279,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,56.35822801933648,115.34831538769649,51.14083129007025,37.42586707159903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,56.915693256847256,0.8130867735636755,-1.0513578841616762,-1.0513578841616762,-0.7555011543183767,true,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,56.031526832259516,115.02161420061952,51.286088948004235,36.62922751274049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,60.83244841531569,0.8130867735636755,-0.2073759067505516,-0.2073759067505516,-0.03559533347065634,false,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,55.54277998825005,114.53286735661004,51.504942406347176,35.437450177344786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,64.74920357378411,0.8130867735636755,0.6393608849900704,0.6393608849900704,0.04478652398175472,false,0.0,0.8130867735636755,0.01397608617238343,0.01397608617238343,58.99008736836,54.79734260644631,113.78742997480632,51.84235849374663,33.61974968990551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,68.66595873225255,0.8089476780272875,1.3987688963691394,1.002126366137139,0.09847400064661402,false,0.0,0.8089476780272875,0.013904939576751646,0.013904939576751646,58.98594827282361,53.657275804891825,112.64322407771544,52.36528762007708,30.826566860103433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,72.58271389072098,0.7251210728846615,2.056236662626165,1.0022874935077748,0.14682376801804004,false,0.0,0.7251210728846615,0.012464050491965728,0.012464050491965728,58.90212166768099,51.968545807642485,110.87066747532347,53.12687567321704,26.450678031169495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,76.49946904918941,0.5715581083233587,2.633298195941582,1.0025085867082348,0.1907207235492472,false,0.0,0.5715581083233587,0.00982446847516718,0.00982446847516718,58.748558703119684,49.59526552726247,108.34382423038215,54.224187784064945,20.22674594648204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,6.5,58.177000594796326,80.41622420765785,0.3347233306104087,3.1433254250699334,1.0028070489895515,0.23064155272425216,false,0.0,0.3347233306104087,0.005753533650553106,0.005753533650553106,58.511723925406734,46.360953385194925,104.87267731060166,55.79310591271778,11.74470903982825,100.0,0.08,0.6,0.27,1.0
