gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,53.3415996220367,2.267935675730584,-0.9457577031559391,-0.9457577031559391,-0.5543417834754538,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,51.85560052715828,124.46369127102727,58.33676472422824,89.3099164511567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,55.007971064106826,2.267935675730584,-1.3342198389183761,-1.3342198389183761,-1.0510744630677653,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,51.625022452434635,124.23311319630362,58.44503842477107,88.4681420696501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,56.67434250617694,2.267935675730584,-1.5693581685630067,-1.5693581685630067,-1.431080184338676,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,51.325134456841795,123.93322520071078,58.586461077148314,87.37333705701404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,58.34071394824706,2.267935675730584,-1.6619129838085553,-1.6619129838085553,-1.6160232299442965,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,50.99183656559768,123.59992730946666,58.74444453520956,86.15656210303922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,60.00708539031717,2.267935675730584,-1.6440000244775002,-1.6440000244775002,-1.6221173969059446,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,50.61754316774602,123.225633911615,58.92287865684502,84.79012431897755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,61.67345683238729,2.267935675730584,-1.5490961249100825,-1.5490961249100825,-1.4943152440140433,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,50.19592489516736,122.80401563903635,59.12517629495877,83.25091699817244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,63.33982827445741,2.267935675730584,-1.40536870681405,-1.40536870681405,-1.283123333126348,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,49.72110988119202,122.329200625061,59.354667873954945,81.51750364047061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,65.00619971652753,2.267935675730584,-1.2251637586797066,-1.2251637586797066,-1.0212377515426687,true,0.0,2.267935675730584,0.032242403695778576,0.032242403695778576,72.60809074386898,49.18664600689226,121.79473675076125,59.61513007943273,79.56632941124037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,66.67257115859765,2.267625966270529,-1.007249261177483,-1.007249261177483,-0.7269141324358126,true,0.0,2.267625966270529,0.03223800067079584,0.03223800067079584,72.60778103440893,48.58483380382848,121.1926148382374,59.91106069567243,77.36728033920386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,68.33894260066776,2.2492444791826927,-0.7518541309794072,-0.7518541309794072,-0.4290214820204846,true,0.0,2.2492444791826927,0.03197667785923777,0.03197667785923777,72.5893995473211,47.907961692076945,120.49736123939803,60.24148479326793,74.77895741388177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,70.00531404273788,2.204183261879919,-0.46697478678547055,-0.46697478678547055,-0.1761902687943191,true,0.0,2.204183261879919,0.03133605917906678,0.03133605917906678,72.54433833001832,47.14805565416424,119.69239398418256,60.608979330470326,71.72434677002522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,71.671685484808,2.1324241706741986,-0.1642521430456868,-0.1642521430456868,-0.023001566200182455,false,0.0,2.1324241706741986,0.03031588668817296,0.03031588668817296,72.4725792388126,46.294484714999626,118.76706395381223,61.02077194313462,68.17588947626018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,73.33805692687811,2.0473644551095873,0.14743094140377652,0.14743094140377652,0.013664807382652864,false,0.0,2.0473644551095873,0.029106624134199142,0.029106624134199142,72.38751952324799,45.33475392666576,117.72227344991376,61.490079491240934,64.18211310220681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,75.00442836894823,1.9335235538053581,0.46015317070406286,0.46015317070406286,0.03915700410575161,false,0.0,1.9335235538053581,0.027488190094724085,0.027488190094724085,72.27367862194376,44.25548119627791,116.52915981822167,62.02196835082846,59.61540874045965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,76.67079981101836,1.7869663808246656,0.7662045652183467,0.7662045652183467,0.06453168875228354,false,0.0,1.7869663808246656,0.02540464090665757,0.02540464090665757,72.12712144896307,43.042996907300626,115.17011835626369,62.62659314619028,54.42609140095196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,78.33717125308847,1.5976718060281883,1.060060291888311,1.0021643199729482,0.0892958450889546,false,0.0,1.5976718060281883,0.022713509864749744,0.022713509864749744,71.93782687416659,41.681778764306124,113.6196056384727,63.31462468111907,48.533681184992794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,80.00354269515859,1.354302942876103,1.3381207989006867,1.0022109960640309,0.11310436221482971,false,0.0,1.354302942876103,0.019253624641063016,0.019253624641063016,71.6944580110145,40.154224061229726,111.84868207224423,64.09951077001185,41.8599370994376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,81.6699141372287,1.053010452523992,1.600079016828922,1.00226372821829,0.13588230326060421,false,0.0,1.053010452523992,0.014970260607244075,0.014970260607244075,71.3931655206624,38.44558098045385,109.83874650111625,64.99816120892899,34.39299272424796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,83.33628557929882,0.6917022610307981,1.8477475248164454,1.0023231475776468,0.15773615532378635,false,0.0,0.6917022610307981,0.009833675520913299,0.009833675520913299,71.0318573291692,36.54398541134398,107.57584274051318,66.02956158150414,26.152324733410005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,85.00265702136895,0.26542951190658925,2.0827574426353426,1.0023899329270518,0.17876363839165146,false,0.0,0.26542951190658925,0.0037735133175277775,0.0037735133175277775,70.60558458004499,34.43472373683753,105.04030831688252,67.21760980274748,17.147162972531184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,86.66902846343906,-0.23307474007447126,2.306509036416978,1.0024648076763205,0.19904849579602968,false,0.0,0.23307474007447126,-0.003313537478680451,0.003313537478680451,70.10708032806393,32.098341844064755,102.20542217212869,68.59428671992909,7.377740937761823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,86.7304182012623,-0.2529916503520866,2.314553169598847,1.0024677203674686,0.19978256946982104,false,0.0,0.2529916503520866,-0.003596688834521533,0.003596688834521533,70.08716341778631,32.00761699425176,102.09478041203808,68.64911519954872,7.002948069738202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,86.79087476174621,-0.27272039612188337,2.322461725256221,1.0024706254869886,0.20050459595811873,false,0.0,0.27272039612188337,-0.00387716512506547,0.00387716512506547,70.06743467201652,31.917934845687498,101.98536951770402,68.70341795433045,6.632807766222171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.5,70.3401550681384,86.79180793908554,-0.27302581347436217,2.3225836956411747,1.0024706702266206,0.2005157339920493,false,0.0,0.27302581347436217,-0.003881507130740364,0.003881507130740364,70.06712925466404,31.916547943811214,101.98367719847525,68.70425854355408,6.627086373879942,100.0,0.08,0.6,0.27,1.0
