gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,66.53047410004159,68.56738422499463,2.1686942921833605,8.23126289350995e-16,0.0007794490659549021,0.006583770155785411,false,0.0,2.1686942921833605,0.03259700643230506,0.03259700643230506,68.69916839222495,51.67243328388186,120.3716016761068,57.072571466714486,65.08326018739564,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,68.07776435538291,70.35043421559865,2.053506235553698,-1.186550857568136e-15,-0.0001591878415937928,0.000407709675198899,false,0.0,2.053506235553698,0.030164125614259057,0.030164125614259057,70.13127059093661,48.82895980075746,118.96023039169407,58.953543011827634,63.478530110962005,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,69.62505461072423,72.13233016971915,1.9049237910748218,-2.203098814490545e-16,0.000268773293910317,0.005781358391881244,false,0.0,1.9049237910748218,0.027359745737009583,0.027359745737009583,71.52997840179906,45.85721766583666,117.38719606763571,60.93507707653668,61.071945476621735,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,77.36150588743085,81.0443983667427,0.34377919947876023,-4.926614671774132e-16,0.00046990576102000706,0.006568379136273016,false,0.0,0.34377919947876023,0.00444380180472437,0.00444380180472437,77.70528508690961,29.176968878247802,106.88225396515742,72.70176498358725,30.869441443794756,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,78.24005060695829,82.05685936645642,-2.181056639141872e-5,-5.347739368172179e-16,0.0004148308978258695,0.0015067303771241654,false,0.0,2.181056639141872e-5,-3.136108768168346e-6,3.136108768168346e-6,78.24002879639188,27.137800425096156,105.37782922148804,74.24714418053094,24.714321407724647,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,82.00337665345482,86.39349890678464,-2.2452775104364804,2.983724378680108e-16,0.000978762596507518,-0.001691870109517336,false,0.0,2.2452775104364804,-0.02738030556869619,0.02738030556869619,79.75809914301834,18.355430331504163,98.11352947452251,81.29164200919855,-9.319631287625985,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,83.55066690879615,88.17578355679447,-3.6758757443378585,4.2500725161431774e-16,0.0012745775780080683,0.01035439617899587,false,0.0,3.6758757443378585,-0.043995767841691104,0.043995767841691104,79.87479116445829,14.83843108992347,94.71322225438176,84.3333055968994,-26.269430488003877,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,85.09795716413747,89.95819216180155,-5.552833066783833,-6.175615574477433e-16,0.00016420385552206457,-0.0007246376880630954,false,0.0,5.552833066783833,-0.06525224872406155,0.06525224872406155,79.54512409735364,11.467880804104992,91.01300490145863,87.39973389899447,-43.93571068978558,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,86.64524741947879,91.74154662942381,-8.108648700971628,4.510281037539698e-16,0.0004963926191250811,0.006554011621277707,false,0.0,8.108648700971628,-0.0935844601114119,0.0935844601114119,78.53659871850716,8.323118554014734,86.85971727252189,90.41774620575728,-61.22180988531638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,89.73982793016144,95.30639549419803,-16.021140015968754,-2.220446049250313e-16,-2.220446049250313e-16,3.768213611626565e-6,false,0.0,16.021140015968754,-0.17852875791601636,0.17852875791601636,73.71868791419269,3.1135994726653706,76.83228738685806,95.94753771030128,-88.15280050516654,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.1,0.2,0.15,1.0,1.0,10.0,92.83440844084409,98.87244728514302,-28.7933895606445,2.3592239273284576e-16,2.3592239273284576e-16,0.012562119554409484,false,0.0,28.7933895606445,-0.3101585936101722,0.3101585936101722,64.04101888019959,0.2103325126595874,64.25135139285918,99.67264110699628,-99.4150765508098,100.0,0.08,0.6,0.27,1.0,false
