gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,49.14135115879173,2.251733768504238,8.01915452615042,-0.7874786937936926,0.510197939164766,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.89652603773867,119.26700983914093,56.48710728328554,59.047795014407626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,50.95773147454916,2.251733768504238,4.846139439606247,-0.2781015151923535,0.31438296584995856,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.925407393653906,119.29589119505616,56.473431839531976,59.136307990632744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,52.774111790306605,2.251733768504238,2.770875187202653,0.08634409238984038,0.18344021275280295,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.9257306987396,119.29621450014186,56.473278790687985,59.13729882691645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,54.59049210606405,2.251733768504238,1.2358389988402283,0.3442420621204413,0.08388152831541104,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.889688465919434,119.26017226732169,56.49034587204126,59.02683984063914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,56.40687242182148,2.251733768504238,0.2965707093663161,0.2965707093663161,0.02150080463093096,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.81068136981681,119.18116517121908,56.527794223706316,58.784706014254006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,58.22325273757892,2.251733768504238,-0.3724979132780036,-0.3724979132780036,-0.11869340095774607,true,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.696764756355634,119.06724855775789,56.58187672718561,58.43558464583458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,60.03963305333636,2.251733768504238,-0.7944303257510805,-0.7944303257510805,-0.5380012723623392,true,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.55499650876377,118.92548031016602,56.64932664194022,58.001106099695576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,61.8560133690938,2.251733768504238,-0.9545073965616608,-0.9545073965616608,-0.7426745578979199,true,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.38481923148907,118.75530303289133,56.73050556971157,57.479562120192696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,63.67239368485124,2.251733768504238,-0.8542186865140718,-0.8542186865140718,-0.5825416678712998,true,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,51.184231374503696,118.55471517590595,56.82649036897527,56.86481853722167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,65.48877400060867,2.251733768504238,-0.5550704715750302,-0.5550704715750302,-0.24944830966235831,true,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,50.94717462218033,118.31765842358259,56.94034575989737,56.138308371148305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,67.30515431636611,2.251733768504238,-0.12139784997902785,-0.12139784997902785,-0.012332165721109857,false,0.0,2.251733768504238,0.034578884996512696,0.034578884996512696,67.37048380140226,50.66137750914888,118.03186131055114,57.07821858722129,55.26242314106409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,69.12153463212354,2.2450536314305367,0.39256267729336,0.39256267729336,0.030700733419709005,false,0.0,2.2450536314305367,0.03447630106991204,0.03447630106991204,67.36380366432856,50.30760447843117,117.67140814275973,57.24738466850192,54.146653491739286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,70.93791494788098,2.118256039337439,0.9305910990485596,0.9305910990485596,0.0712670786643845,false,0.0,2.118256039337439,0.03252912622351158,0.03252912622351158,67.23700607223546,49.86811091413168,117.10511698636714,57.41594202075977,52.20865047950225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,72.75429526363843,1.8780810237776393,1.451880651947498,1.0057705437500897,0.11130084753854984,false,0.0,1.8780810237776393,0.028840864157079673,0.028840864157079673,66.99683105667566,49.33070135987709,116.32753241655274,57.593271055358855,49.472620173510265,100.0,0.08,0.6,0.27,1.0
