c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.457095709570957,12.084093205539903,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,13.136708413120482,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,14.189323620701062,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,15.241938828281643,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,16.294554035862223,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,17.347169243442803,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,17.798714104487257,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,18.399784451023383,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,19.452399658603962,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,20.505014866184542,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,21.55763007376512,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,22.610245281345705,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,23.662860488926285,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,24.715475696506864,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,25.768090904087444,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.457095709570957,26.820706111668024,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37618202
1.5,15.744224422442244,12.321956040817492,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,13.395289331228762,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,14.468622621640032,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,15.541955912051302,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,16.615289202462574,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,17.688622492873844,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,17.857534641907353,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,18.761955783285114,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,19.835289073696384,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,20.908622364107654,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,21.981955654518924,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,23.055288944930194,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,24.128622235341464,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
1.5,15.744224422442244,25.201955525752734,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44145145
