gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,37.278912764604094,-0.12991416800958433,3.1609870967464766,-0.46070713772829974,0.14709547279152566,false,0.0,0.12991416800958433,-0.002745378317445032,0.002745378317445032,47.19112977849032,61.38945986424772,108.58058964273803,43.46184703339978,16.248387073509218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,40.52622754017874,-0.09942310153480349,-0.660018227874171,-0.660018227874171,-1.5429170368741738,true,0.0,0.09942310153480349,-0.0021010335623028306,0.0021010335623028306,47.2216208449651,61.380538171646826,108.60215901661192,43.48129104665592,16.29864189527941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,43.77354231575339,-0.022598205543523875,-1.64044561199823,-1.64044561199823,-2.3283808594740614,true,0.0,0.022598205543523875,-0.00047755086656737524,0.00047755086656737524,47.29844574095638,61.44786725104727,108.74631299200365,43.49429827973509,16.59592988285119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,47.02085709132804,0.04671814019750542,-1.3846686075923653,-1.3846686075923653,-1.3791861383599204,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.52580575719858,108.893567843896,43.49913684029649,16.89756733989869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,50.268171866902684,0.04671814019750542,-0.475974879283918,-0.475974879283918,-0.17603543888033385,true,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.56941795486008,108.9371800415575,43.481722281251905,16.98042947799234,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,53.51548664247733,0.04671814019750542,0.6313339039758638,0.6313339039758638,0.035200726932974144,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.57943006762119,108.9471921543186,43.47772636453374,16.999452254066583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,56.76280141805198,0.04671814019750542,1.6700004211210913,1.0056184491653568,0.09346693386429852,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.55039814089592,108.91816022759333,43.489315269114556,16.944292283910855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,60.01011619362663,0.04671814019750542,2.5708555785270026,1.0059052471888297,0.14586615474449632,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.46612537811922,108.83388746481663,43.52299011832162,16.78417603934699,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,63.25743096920127,0.04671814019750542,3.3539801909849354,1.0063267918932832,0.19285373543996842,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.2995759774408,108.66733806413822,43.58969579133314,16.467736139997147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,66.50474574477592,0.04671814019750542,4.034548674753503,1.0069565331427095,0.23476609724127093,false,0.0,0.04671814019750542,0.00098725928891856,0.00098725928891856,47.36776208669741,61.00712208661063,108.37488417330803,43.707324301218264,15.912080704421872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,69.75206052035057,0.045400478259772115,4.626708541092739,1.0063050288526019,0.2720065415566175,false,0.0,0.045400478259772115,0.0009594141310808963,0.0009594141310808963,47.36644442475968,60.52263391062056,107.88907833538025,43.90290950258931,14.988685923189626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,72.99937529592522,-0.07803554135276869,5.111374881801068,1.0047686985337645,0.3031102855137428,false,0.0,0.07803554135276869,-0.0016490663528258992,0.0016490663528258992,47.24300840514714,59.7538482868312,106.99685669197834,44.15364139261578,13.26242547283718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,75.4149794940739,-0.19698188615937795,5.370420865015759,1.0039469744790386,0.3201946407929792,false,0.0,0.19698188615937795,-0.004162669918738081,0.004162669918738081,47.12406206034053,58.93517914848516,106.05924120882568,44.43183028959773,11.459354566419844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,76.24669007149987,-0.23835928364022152,5.466624961447902,1.0037233529418959,0.3264722707520273,false,0.0,0.23835928364022152,-0.005037067312160423,0.005037067312160423,47.082684662859684,58.59640788609672,105.6790925489564,44.55250658123164,10.732011842956247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,79.4940048470745,-0.3788486537145914,5.831456218197242,1.0052132049998823,0.6788549852692912,false,0.3286454295483239,0.3788486537145914,-0.00800592341417719,0.00800592341417719,46.942195292785314,57.626517889225624,104.56871318201094,44.89124314944791,8.610822116033944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,47.321043946499906,82.74131962264916,-0.4054476657615851,5.851093918153956,1.0052435157310717,2.6299129469702858,false,2.27703429489312,0.4054476657615851,-0.008568020312907192,0.008568020312907192,46.91559628073832,55.362059754751485,102.2776560354898,45.870816852176254,4.29063128887206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,37.91430754715902,0.606362569769793,3.0548476021275888,-0.46700771966582405,0.1432768335539867,false,0.0,0.606362569769793,0.012813803737198459,0.012813803737198459,47.9274065162697,60.43158506998477,108.35899158625446,44.23020721646267,16.052573968427698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,41.21694574652815,0.6501427192924893,-0.7149534013426804,-0.7149534013426804,-1.7094208079004591,true,0.0,0.6501427192924893,0.013738976680808772,0.013738976680808772,47.971186665792395,60.44252492283982,108.41371158863222,44.248265245096945,16.171254059912265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,44.51958394589727,0.7338378474888501,-1.6671936285899103,-1.6671936285899103,-2.431997245133207,true,0.0,0.7338378474888501,0.015507642822049961,0.015507642822049961,48.054881793988756,60.51894386452923,108.57382565851799,44.26009814292537,16.505546535700823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,47.822222145266394,0.7825868355607355,-1.3925594678054094,-1.3925594678054094,-1.4212142885785266,true,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.590607215383805,108.69423799744445,44.25591610770722,16.753075655317808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,51.12486034463552,0.7825868355607355,-0.47753543492098893,-0.47753543492098893,-0.18113202156015737,true,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.62570555880439,108.72933634086503,44.241630088917674,16.820707252575005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,54.42749854400464,0.7825868355607355,0.6280919068517107,0.6280919068517107,0.03521625254493791,false,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.62651659431723,108.73014737637787,44.24130008354185,16.822270050753495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,57.73013674337377,0.7825868355607355,1.6640524725450783,1.0060334678950107,0.09362884392017734,false,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.58448086004696,108.6881116421076,44.25841065346515,16.741270676608956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,61.03277494274289,0.7825868355607355,2.5633639540040862,1.0063643976798373,0.1461532374712394,false,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.47913759405237,108.58276837611301,44.3013486407323,16.538282938580107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,64.33541314211202,0.7825868355607355,3.3453607569884483,1.0068508747652356,0.19321375888261463,false,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,60.277536025801574,108.38116680786221,44.38375429869527,16.149813434279793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,67.63805134148114,0.7825868355607355,4.02508804974892,1.0075886231286504,0.23514782837941547,false,0.0,0.7825868355607355,0.016537818490342485,0.016537818490342485,48.10363078206064,59.92727020690894,108.03090098896959,44.52765860665387,15.474880246908462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,70.94068954085027,0.7486623964337369,4.616700367470331,1.006472544723978,0.27236699563780215,false,0.0,0.7486623964337369,0.015820918855470677,0.015820918855470677,48.06970634293364,59.35021053537395,107.41991687830759,44.74934233787408,14.288224378831194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,74.18430900540932,0.5970870490790432,5.092333370563781,1.0050160001735384,0.3028459346824572,false,0.0,0.5970870490790432,0.012617791140746942,0.012617791140746942,47.91813099557895,58.46982737593839,106.38795837151733,45.040934828586586,12.265224911523598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,74.2433277402194,0.5941057034456847,5.099945593623465,1.0049941012404295,0.30333847562623945,false,0.0,0.5941057034456847,0.012554788607735854,0.012554788607735854,47.91514964994559,58.45029317244723,106.36544282239282,45.047666214254825,12.221294252765723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,77.54596593958851,0.42698933145454276,5.455434236473236,1.0040297847549438,0.32661181647150345,false,0.0,0.42698933145454276,0.00902324411814091,0.00902324411814091,47.74803327795445,57.10438089079568,104.85241416875013,45.53832513680464,9.28656751728132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,80.84860413895764,0.30503217979571673,5.807680913551543,1.0055647729287296,0.7549965211365831,false,0.4055332738437727,0.30503217979571673,0.006446015437456942,0.006446015437456942,47.62607612629562,55.88683617146118,103.5129122977568,46.009792468497395,6.7073689308212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.08768771614003,84.15124233832677,0.35768929394860294,5.827852371957525,1.0056007024694646,2.739085636434095,false,2.3871161934652534,0.35768929394860294,0.007558778592310819,0.007558778592310819,47.67873324044851,53.18732243451617,100.86605567496468,47.269354314885284,1.6552651122625495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.85433148578015,38.54897286041168,1.3456870116566932,2.953262838822728,-0.47375275796636773,0.1431906892287416,false,0.0,1.3456870116566932,0.02843739062853508,0.02843739062853508,48.6667309581566,59.46873218502658,108.13546314318319,45.00533825218515,15.848324673325799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.0,48.85433148578015,41.90693207274903,1.401336773900404,-0.7678865083353899,-0.7678865083353899,-1.8758936547511618,true,0.0,1.401336773900404,0.02961339516272556,0.02961339516272556,48.72238072040031,59.498124546747306,108.22050526714762,45.02139460551097,16.031370766891406,100.0,0.08,0.6,0.27,1.0
