gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,56.31928061227175,94.36507892213564,2.2847037384669378,5.906733884828366,1.0048155685187217,0.5575392515271702,false,0.12770121912812726,2.2847037384669378,0.042093739598268835,0.042093739598268835,56.561272184785246,26.52210919047449,83.08338137525973,68.07772053633322,-38.94363273414072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,56.31928061227175,98.21987812721251,4.154472241496947,5.924681869926202,1.0048396315708028,2.8738757940913513,false,2.440580742174248,4.154472241496947,0.07654264741526329,0.07654264741526329,58.431040687815255,12.216570993838312,70.64761168165357,82.70773674715628,-70.61131383614558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,45.098716756679025,3.1476093792944795,3.3707113781848332,-0.44960621062339373,0.19029063945227112,false,0.0,3.1476093792944795,0.057992048307320514,0.057992048307320514,57.42417782561279,50.88068240883872,108.30486023445151,53.020868778469,19.506047823188144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,49.020236988344806,3.1951508551964736,-0.5474385478094049,-0.5474385478094049,-1.5316903837412985,true,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.96142936490672,108.4331486664215,53.0019832572768,19.82950763095832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,52.941757220010594,3.1951508551964736,-1.5863290384472521,-1.5863290384472521,-2.667283423403929,true,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.96702570372834,108.43874500524312,52.999247915250194,19.84266673057322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,56.863277451676375,3.1951508551964736,-1.372112839092678,-1.372112839092678,-1.632561204363062,true,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.91821765533403,108.38993695684881,53.023113505818245,19.727900632361205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,60.78479768334216,3.1951508551964736,-0.4801145519237634,-0.4801145519237634,-0.21453329520114436,true,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.80766848319912,108.2793877847139,53.077248105412934,19.467957906440358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,64.70631791500794,3.1951508551964736,0.6282914734084919,0.6282914734084919,0.04252125835126739,false,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.58922601833899,108.06094531985377,53.1845424185417,18.9543174270407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,68.62783814667372,3.1951508551964736,1.671784422424594,1.00558058839978,0.11354690904942392,false,0.0,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,50.1655121602597,107.63723146177449,53.3939033185974,17.958006616633604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,72.54935837833952,3.038076926424665,2.5755741961745975,1.0058634155428106,0.17735204968280688,false,0.0,3.038076926424665,0.05597400523633775,0.05597400523633775,57.31464537274297,49.395088178457854,106.70973355120083,53.71079419408596,15.71905307989705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,76.4708786100053,2.7419064337532717,3.3609759853974652,1.006278863420221,0.2345666689655339,false,0.0,2.7419064337532717,0.05051731368141165,0.05051731368141165,57.01847488007158,48.16774175010396,105.18621663017554,54.20717343655678,12.066153110446386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,77.64562095802658,2.639877763034008,3.575618174440317,1.0064371630997742,0.2504894083597956,false,0.0,2.639877763034008,0.048637521468310074,0.048637521468310074,56.916446209352316,47.68965412270371,104.60610033205603,54.41025526109833,10.691087263687816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,80.39239884167108,2.3895254643921646,4.043436379027874,1.006898327339545,0.285614287067509,false,0.0,2.3895254643921646,0.04402499149804396,0.04402499149804396,56.66609391071047,46.31703232527008,102.98312623598055,55.02463945487829,6.884046478140737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,84.31391907333686,2.095258684446449,4.636986059927352,1.006221474081448,0.3309730869584253,false,0.0,2.095258684446449,0.03860337424461061,0.03860337424461061,56.37182713076476,43.51257076073838,99.88439789150314,56.437069573165175,-0.26497123508553155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,88.23543930500264,2.1663184527410806,5.125748227098562,1.004651236998864,0.3690925579875464,false,0.0,2.1663184527410806,0.03991259054786516,0.03991259054786516,56.44288689905939,39.06021163890772,95.5030985379671,59.10058182732219,-10.324149471549305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,92.15695953666844,3.126019596043278,5.481047990249382,1.003574366846228,0.3975345207473572,false,0.0,3.126019596043278,0.05759427475845376,0.05759427475845376,57.402588042361586,31.626052874363765,89.02864091672535,64.4765408651517,-25.755928773760406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,96.07847976833422,3.306223205375005,5.878120057933543,1.00517859561027,0.6041653797734268,false,0.17538148870021075,3.306223205375005,0.06091437428740529,0.06091437428740529,57.58279165169331,19.751759282908367,77.33455093460168,74.45933409555641,-53.434560990629485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,57.34063669524846,100.0,3.1951508551964736,5.896934114953991,1.0052074103037065,2.960350826941077,false,2.528293627699682,3.1951508551964736,0.05886795990716703,0.05886795990716703,57.47171930151478,2.5282936276996826,60.00001292921446,95.78617819519063,-94.05502976801567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,45.945320760027606,4.152373513358796,3.2499950611936206,-0.4556115897003634,0.18507430651273207,false,0.0,4.152373513358796,0.0765039801192601,0.0765039801192601,58.428941959677104,49.46058533284999,107.88952729252709,54.156268384840864,18.978413503150303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,49.80636927716849,4.175507049355957,-0.5388309516590533,-0.5388309516590533,-1.655087128186306,true,0.0,4.175507049355957,0.0769301960105621,0.0769301960105621,58.452075495674265,49.52189194957892,107.97396744525318,54.13534102589278,19.19221607429027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,53.66741779430938,4.175507049355957,-1.5989058188807903,-1.5989058188807903,-2.8261425100658992,true,0.0,4.175507049355957,0.0769301960105621,0.0769301960105621,58.452075495674265,49.511521895292056,107.96359739096633,54.14054080099145,19.1672568148072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,57.52846631145026,4.175507049355957,-1.4423476206962698,-1.4423476206962698,-1.8476607299854138,true,0.0,4.175507049355957,0.0769301960105621,0.0769301960105621,58.452075495674265,49.44757159137629,107.89964708705055,54.17262898785636,19.01333744415581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,61.389514828591146,4.175507049355957,-0.6230336243104171,-0.6230336243104171,-0.3638420233215444,true,0.0,4.175507049355957,0.0769301960105621,0.0769301960105621,58.452075495674265,49.32114942248814,107.77322491816241,54.23617558077143,18.70905709707136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,65.25056334573203,4.175507049355957,0.43875867722796114,0.43875867722796114,0.030093244226967488,false,0.0,4.175507049355957,0.0769301960105621,0.0769301960105621,58.452075495674265,49.085928886489526,107.53800438216379,54.354807708677455,18.14291441051159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,69.11161186287292,4.1744806934591026,1.4671038476582712,1.0059831448105236,0.09999623906279606,false,0.0,4.1744806934591026,0.07691128626872995,0.07691128626872995,58.45104913977741,48.643980820583664,107.09502996036107,54.57867574378737,17.076315559037592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,72.9726603800138,3.9855286994858545,2.36665334359968,1.0062762385750568,0.16333131894158193,false,0.0,3.9855286994858545,0.07343000513062467,0.07343000513062467,58.26209714580416,47.85977874175982,106.12187588756399,54.90111879244651,14.667425694457382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.0,58.361992778225186,75.57568948910577,3.788019298012962,2.9070929055046686,1.0065468655732366,0.2023856075556581,false,0.0,3.788019298012962,0.06979106097614599,0.06979106097614599,58.06458774433127,47.08719687612485,105.15178462045611,55.21978343393275,12.285045843944719,100.0,0.08,0.6,0.27,1.0
