gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.0287417261034175,0.036425023589139904,4.138256074782509,-0.42351026395020436,0.042183638126136666,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544717669633,101.52508752181762,5.111682709956832,1.608566329005745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.379674441518461,0.036425023589139904,-0.1569299646748929,-0.1569299646748929,-0.030667076779912778,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544670829622,101.52508705341751,5.111682733540292,1.6085658349667797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,4.730607156933506,0.036425023589139904,-1.398680934209561,-1.398680934209561,-0.1900377116796393,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544628502032,101.52508663014162,5.111682754851794,1.6085653885220097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.08153987234855,0.036425023589139904,-1.3163236477196452,-1.3163236477196452,-0.13176941310145815,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544589974035,101.52508624486164,5.111682774250241,1.608564982152938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.432472587763594,0.036425023589139904,-0.46533752772904,-0.46533752772904,-0.01744449159638741,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544554680229,101.52508589192358,5.111682792020306,1.6085646098960904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,5.783405303178638,0.036425023589139904,0.6577023860114757,0.6577023860114757,0.009315645274679154,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544522162997,101.52508556675126,5.111682808392396,1.6085642669247946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.134338018593683,0.036425023589139904,1.7214141179889715,1.0000009039022228,0.024546355280208213,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544492042589,101.52508526554718,5.111682823557709,1.6085639492336767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.33117112834677,0.036425023589139904,2.2513453229326794,1.0000009112005708,0.03265254940409594,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544476075664,101.52508510587793,5.111682831596889,1.6085637808246123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.485270734008727,0.036425023589139904,2.636642519974961,1.0000009167128918,0.03879444571835584,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544463997791,101.5250849850992,5.111682837677973,1.6085636534348025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,0.5,5.153215321532153,6.8362034494237705,0.036425023589139904,3.4303143113577645,1.0000009286563323,0.05219089935419766,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.33544437745826,101.52508472257955,5.111682850895566,1.608563376545602,100.0,0.08,0.6,0.27,1.0
