gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,13.511218366700799,0.04022088601682228,3.375724102741879,-0.4488001798007116,0.07834352259515251,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26411529785805,104.48420417067356,16.481045158449707,5.417019793345679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,14.688144967668146,0.04022088601682228,-0.5499443743159801,-0.5499443743159801,-0.4570239476742025,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26409843682478,104.48418730964028,16.481047818062212,5.416999424837132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,15.865071568635493,0.04022088601682228,-1.5880979099629982,-1.5880979099629982,-0.7978728925354146,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26406509909343,104.48415397190894,16.481053076665773,5.416959152105627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,17.04199816960284,0.04022088601682228,-1.3705582271882253,-1.3705582271882253,-0.4871564719704927,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26400215636437,104.48409102917987,16.481063005090746,5.416883115869053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,18.218924770570187,0.04022088601682228,-0.47461316672742726,-0.47461316672742726,-0.0628674546028215,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.2638880843523,104.48397695716781,16.48108099854843,5.416745314305227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,19.395851371537535,0.04022088601682228,0.6361174586585663,0.6361174586585663,0.019089303010314057,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26368889430773,104.48377776712323,16.48111241842364,5.416504688238044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,20.57277797250488,0.04022088601682228,1.6802732265226659,1.0002483064503498,0.05089403377334734,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26335229730832,104.48344117012383,16.481165512894155,5.416098071469744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,21.74970457347223,0.04022088601682228,2.5842831340219945,1.0002484904891684,0.08024341059952671,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26280005730257,104.48288893011807,16.48125262341561,5.415430953085321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,22.926631174439578,0.04022088601682228,3.3697266407150273,1.0002487795531558,0.10733676221485605,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26191796603742,104.48200683885293,16.481391766694127,5.414365366938689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.5,17.17986798679868,24.103557775406923,0.04022088601682228,4.052033383979017,1.0002492236710447,0.13228056052369427,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,87.26054203785704,104.48063091067255,16.481608813731327,5.412703214658454,100.0,0.08,0.6,0.27,1.0
