c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,60.44444444444444,46.229512680842724,61.8965395609451,1.452095116500658,1.452095116500658,0.024023632442106473,0.024023632442106473,0,41411667
8.0,60.44444444444444,50.070261775068246,61.89882949173772,1.4543850472932789,1.4543850472932789,0.024061517326543217,0.024061517326543217,0,41411667
8.0,60.44444444444444,53.91101086929376,61.89845837781475,1.4540139333703053,1.4540139333703053,0.02405537757414108,0.02405537757414108,0,41411667
8.0,60.44444444444444,57.751759963519284,61.899102327634154,1.4546578831897108,1.4546578831897108,0.02406603115571213,0.02406603115571213,0,41411667
8.0,60.44444444444444,61.592509057744806,61.89906654086809,1.4546220964236483,1.4546220964236483,0.02406543909524418,0.02406543909524418,0,41411667
8.0,60.44444444444444,65.43325815197032,61.895687498445604,1.4512430540011607,1.4512430540011607,0.024009535819872144,0.024009535819872144,0,41411667
8.0,60.44444444444444,69.27400724619584,61.88426109746361,1.4398166530191645,1.4398166530191645,0.023820496097743532,0.023820496097743532,0,41411667
8.0,60.44444444444444,73.11475634042137,61.844219926323255,1.3997754818788124,1.3997754818788124,0.02315805025167153,0.02315805025167153,0,41411667
8.0,60.44444444444444,76.95550543464688,61.758890957212195,1.314446512767752,1.314446512767752,0.0217463577479959,0.0217463577479959,0,41411667
8.0,60.44444444444444,80.7962545288724,61.55810809517693,1.1136636507324837,1.1136636507324837,0.01842458245697124,0.01842458245697124,0,41411667
8.0,60.44444444444444,84.63700362309793,61.22974014240635,0.7852956979619066,0.7852956979619066,0.012992024414810954,0.012992024414810954,0,41411667
8.0,60.44444444444444,88.47775271732344,60.745446667728345,0.301002223283902,0.301002223283902,0.004979816194035144,0.004979816194035144,0,41411667
8.0,60.44444444444444,90.56748678934133,60.442717477110506,-0.0017269673339370684,0.0017269673339370684,-2.857115074528238e-5,2.857115074528238e-5,0,41411667
8.0,60.44444444444444,92.31850181154896,60.15569610197711,-0.28874834246733627,0.28874834246733627,-0.004777086548172843,0.004777086548172843,0,41411667
8.0,60.44444444444444,96.15925090577448,59.551946645288965,-0.8924977991554783,0.8924977991554783,-0.01476558858896931,0.01476558858896931,0,41411667
8.0,60.44444444444444,100.0,60.000002384185294,-0.44444206025914923,0.44444206025914923,-0.007352901732228572,0.007352901732228572,0,41411667
8.0,61.921244756054556,47.45248721336546,63.30913235707947,1.3878876010249144,1.3878876010249144,0.02241375486705165,0.02241375486705165,0,45345233
8.0,61.921244756054556,51.20588098383936,63.310971871656925,1.3897271156023692,1.3897271156023692,0.022443462192618214,0.022443462192618214,0,45345233
8.0,61.921244756054556,54.95927475431325,63.3103073458704,1.3890625898158433,1.3890625898158433,0.022432730402759275,0.022432730402759275,0,45345233
8.0,61.921244756054556,58.71266852478715,63.31026400204734,1.3890192459927846,1.3890192459927846,0.022432030419688366,0.022432030419688366,0,45345233
8.0,61.921244756054556,62.46606229526104,63.310450726050256,1.3892059699957002,1.3892059699957002,0.02243504592759121,0.02243504592759121,0,45345233
8.0,61.921244756054556,66.21945606573493,63.3057899284418,1.3845451723872415,1.3845451723872415,0.022359776161506556,0.022359776161506556,0,45345233
8.0,61.921244756054556,69.97284983620884,63.28562490401832,1.3643801479637645,1.3643801479637645,0.02203412016891598,0.02203412016891598,0,45345233
8.0,61.921244756054556,73.72624360668273,63.235937322133005,1.314692566078449,1.314692566078449,0.021231688272059495,0.021231688272059495,0,45345233
8.0,61.921244756054556,77.47963737715662,63.1340890119562,1.2128442559016435,1.2128442559016435,0.019586884286318447,0.019586884286318447,0,45345233
8.0,61.921244756054556,81.23303114763053,62.89702519592672,0.9757804398721674,0.9757804398721674,0.01575841124829386,0.01575841124829386,0,45345233
8.0,61.921244756054556,84.98642491810442,62.535505942360686,0.6142611863061305,0.6142611863061305,0.00992003937785939,0.00992003937785939,0,45345233
8.0,61.921244756054556,88.68798380225921,61.92096918199007,-0.0002755740644886373,0.0002755740644886373,-4.4503960728549814e-6,4.4503960728549814e-6,0,45345233
8.0,61.921244756054556,88.73981868857831,61.91168204206182,-0.009562713992735894,0.009562713992735894,-0.00015443349096758697,0.00015443349096758697,0,45345233
8.0,61.921244756054556,92.4932124590522,61.119892312713205,-0.8013524433413508,0.8013524433413508,-0.012941478268054292,0.012941478268054292,0,45345233
8.0,61.921244756054556,96.24660622952611,60.12214396890172,-1.7991007871528382,1.7991007871528382,-0.029054661194886994,0.029054661194886994,0,45345233
8.0,61.921244756054556,100.0,60.000002384185294,-1.921242371869262,1.921242371869262,-0.03102719235438829,0.03102719235438829,0,45345233
8.0,63.39804506766466,48.676295846693286,64.7176970052011,1.3196519375364417,1.3196519375364417,0.02081534116908461,0.02081534116908461,0,40930373
8.0,63.39804506766466,52.342274714786626,64.71883115551702,1.3207860878523618,1.3207860878523618,0.020833230526945877,0.020833230526945877,0,40930373
8.0,63.39804506766466,56.00825358287996,64.71650374547663,1.318458677811968,1.318458677811968,0.020796519457418262,0.020796519457418262,0,40930373
8.0,63.39804506766466,59.67423245097329,64.71363177491396,1.3155867072493024,1.3155867072493024,0.02075121884034718,0.02075121884034718,0,40930373
8.0,63.39804506766466,63.34021131906663,64.71185001466344,1.3138049469987791,1.3138049469987791,0.020723114499769775,0.020723114499769775,0,40930373
8.0,63.39804506766466,67.00619018715997,64.71126154457144,1.3132164769067813,1.3132164769067813,0.020713832350905882,0.020713832350905882,0,40930373
8.0,63.39804506766466,70.6721690552533,64.68075665033898,1.2827115826743167,1.2827115826743167,0.02023266776294569,0.02023266776294569,0,40930373
8.0,63.39804506766466,74.33814792334664,64.62393116864949,1.2258861009848303,1.2258861009848303,0.019336339151726896,0.019336339151726896,0,40930373
8.0,63.39804506766466,78.00412679143997,64.5066837247009,1.108638657036245,1.108638657036245,0.0174869533572052,0.0174869533572052,0,40930373
8.0,63.39804506766466,81.67010565953332,64.22984168754603,0.8317966198813664,0.8317966198813664,0.013120225063621297,0.013120225063621297,0,40930373
8.0,63.39804506766466,85.33608452762665,63.77285433647596,0.3748092688112976,0.3748092688112976,0.005912000415963365,0.005912000415963365,0,40930373
8.0,63.39804506766466,87.3886133015825,63.39524119179604,-0.0028038758686221854,0.0028038758686221854,-4.422653514993423e-5,4.422653514993423e-5,0,40930373
8.0,63.39804506766466,89.00206339571999,63.05236888158842,-0.34567618607623984,0.34567618607623984,-0.005452473900532738,0.005452473900532738,0,40930373
8.0,63.39804506766466,92.66804226381333,62.05753592847493,-1.3405091391897344,1.3405091391897344,-0.021144329257455977,0.021144329257455977,0,40930373
8.0,63.39804506766466,96.33402113190667,60.67045630989338,-2.7275887577712794,2.7275887577712794,-0.04302323131352279,0.04302323131352279,0,40930373
8.0,63.39804506766466,100.0,60.000002384185294,-3.3980426834793676,3.3980426834793676,-0.05359854045740118,0.05359854045740118,0,40930373
8.0,64.87484537927477,49.8993766035265,66.1218158917201,1.2469705124453299,1.2469705124453299,0.019221171243726663,0.019221171243726663,0,45729437
8.0,64.87484537927477,53.47799256041746,66.1223424300292,1.2474970507544327,1.2474970507544327,0.01922928746051338,0.01922928746051338,0,45729437
8.0,64.87484537927477,57.056608517308426,66.11744759732206,1.2426022180472813,1.2426022180472813,0.019153837065548504,0.019153837065548504,0,45729437
8.0,64.87484537927477,60.63522447419939,66.11094293389039,1.2360975546156112,1.2360975546156112,0.019053572265013842,0.019053572265013842,0,45729437
8.0,64.87484537927477,64.21384043109036,66.10803341546146,1.2331880361866894,1.2331880361866894,0.01900872408985578,0.01900872408985578,0,45729437
8.0,64.87484537927477,67.79245638798132,66.11410804150913,1.2392626622343528,1.2392626622343528,0.01910236016732386,0.01910236016732386,0,45729437
8.0,64.87484537927477,71.37107234487229,66.07712928372439,1.2022839044496152,1.2022839044496152,0.018532358688807028,0.018532358688807028,0,45729437
8.0,64.87484537927477,74.94968830176325,66.01200418353561,1.1371588042608352,1.1371588042608352,0.01752850118736649,0.01752850118736649,0,45729437
8.0,64.87484537927477,78.52830425865422,65.87112221717656,0.9962768379017888,0.9962768379017888,0.015356905008055158,0.015356905008055158,0,45729437
8.0,64.87484537927477,82.10692021554517,65.5552575268521,0.6804121475773286,0.6804121475773286,0.010488073514464149,0.010488073514464149,0,45729437
8.0,64.87484537927477,85.68553617243614,65.01140648795847,0.13656110868369353,0.13656110868369353,0.0021049932047671593,0.0021049932047671593,0,45729437
8.0,64.87484537927477,86.3574638237785,64.87438405282984,-0.00046132644493468433,0.00046132644493468433,-7.111021879707814e-6,7.111021879707814e-6,0,45729437
8.0,64.87484537927477,89.2641521293271,64.16516470638267,-0.7096806728921052,0.7096806728921052,-0.01093922719573561,0.01093922719573561,0,45729437
8.0,64.87484537927477,92.84276808621807,62.9663760129781,-1.9084693662966714,1.9084693662966714,-0.029417709670663202,0.029417709670663202,0,45729437
8.0,64.87484537927477,96.42138404310903,61.19656352182303,-3.6782818574517435,3.6782818574517435,-0.056698121374279604,0.056698121374279604,0,45729437
8.0,64.87484537927477,100.0,60.000002384185294,-4.87484299508948,4.87484299508948,-0.07514226764765163,0.07514226764765163,0,45729437
8.0,66.35164569088488,51.12281360576039,67.52153167172594,1.1698859808410589,1.1698859808410589,0.017631604591862794,0.017631604591862794,0,41039752
8.0,66.35164569088488,54.61404120534893,67.52397816974187,1.1723324788569869,1.1723324788569869,0.01766847629248836,0.01766847629248836,0,41039752
8.0,66.35164569088488,58.10526880493748,67.51805001252544,1.166404321640556,1.166404321640556,0.0175791317531826,0.0175791317531826,0,41039752
8.0,66.35164569088488,61.59649640452602,67.50879449808775,1.1571488072028728,1.1571488072028728,0.017439639893692,0.017439639893692,0,41039752
8.0,66.35164569088488,65.08772400411456,67.50629409342785,1.1546484025429748,1.1546484025429748,0.01740195575437846,0.01740195575437846,0,41039752
8.0,66.35164569088488,68.5789516037031,67.51025211506084,1.1586064241759573,1.1586064241759573,0.017461607954286536,0.017461607954286536,0,41039752
8.0,66.35164569088488,72.07017920329166,67.47491438875879,1.123268697873911,1.123268697873911,0.016929025439804898,0.016929025439804898,0,41039752
8.0,66.35164569088488,75.5614068028802,67.39218841760004,1.0405427267151595,1.0405427267151595,0.015682244439916056,0.015682244439916056,0,41039752
8.0,66.35164569088488,79.05263440246874,67.21662700186614,0.8649813109812641,0.8649813109812641,0.013036320380220678,0.013036320380220678,0,41039752
8.0,66.35164569088488,82.54386200205728,66.85753904257702,0.5058933516921371,0.5058933516921371,0.007624428097065793,0.007624428097065793,0,41039752
8.0,66.35164569088488,85.46768961816086,66.35110014786362,-0.0005455430212606416,0.0005455430212606416,-8.22199684092517e-6,8.22199684092517e-6,0,41039752
8.0,66.35164569088488,86.03508960164582,66.22568480528943,-0.12596088559544683,0.12596088559544683,-0.0018983837444253597,0.0018983837444253597,0,41039752
8.0,66.35164569088488,89.52631720123436,65.24759054321738,-1.104055147667495,1.104055147667495,-0.01663945386993115,0.01663945386993115,0,41039752
8.0,66.35164569088488,93.01754480082292,63.84392748548943,-2.5077182053954488,2.5077182053954488,-0.037794363339204246,0.037794363339204246,0,41039752
8.0,66.35164569088488,96.50877240041146,61.70010254655478,-4.651543144330098,4.651543144330098,-0.07010441257177602,0.07010441257177602,0,41039752
8.0,66.35164569088488,100.0,60.000002384185294,-6.351643306699586,6.351643306699586,-0.09572698974627164,0.09572698974627164,0,41039752
8.0,67.82844600249499,52.346380019396584,68.91480773558939,1.0863617330944066,1.0863617330944066,0.016016314645546297,0.016016314645546297,0,41067452
8.0,67.82844600249499,55.75021001801112,68.91972454309337,1.0912785405983811,1.0912785405983811,0.016088803517011724,0.016088803517011724,0,41067452
8.0,67.82844600249499,59.15404001662564,68.91765649703675,1.08921049454176,1.08921049454176,0.016058314154826645,0.016058314154826645,0,41067452
8.0,67.82844600249499,62.55787001524017,68.9123023260037,1.0838563235087122,1.0838563235087122,0.015979377199189317,0.015979377199189317,0,41067452
8.0,67.82844600249499,65.96170001385471,68.90700770649842,1.0785617040034339,1.0785617040034339,0.015901318216309426,0.015901318216309426,0,41067452
8.0,67.82844600249499,69.36553001246924,68.89737022461745,1.0689242221224617,1.0689242221224617,0.015759232079165467,0.015759232079165467,0,41067452
8.0,67.82844600249499,72.76936001108376,68.85159079154559,1.0231447890506047,1.0231447890506047,0.015084302373859038,0.015084302373859038,0,41067452
8.0,67.82844600249499,76.17319000969829,68.75112114881546,0.9226751463204721,0.9226751463204721,0.013603070698192506,0.013603070698192506,0,41067452
8.0,67.82844600249499,79.57702000831281,68.54354153751932,0.7150955350243322,0.7150955350243322,0.010542708511971928,0.010542708511971928,0,41067452
8.0,67.82844600249499,82.98085000692735,68.13289730840354,0.3044513059085574,0.3044513059085574,0.004488549035862602,0.004488549035862602,0,41067452
8.0,67.82844600249499,84.63870198627235,67.82551366522769,-0.0029323372672962478,0.0029323372672962478,-4.323167402638688e-5,4.323167402638688e-5,0,41067452
8.0,67.82844600249499,86.38468000554188,67.41248148564624,-0.4159645168487458,0.4159645168487458,-0.006132596887645709,0.006132596887645709,0,41067452
