gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,68.44992214073642,1.6993620352782557,-0.4582109967716165,-0.4582109967716165,-0.18836207155944915,true,0.0,1.6993620352782557,0.025481810947593133,0.025481810947593133,68.38857964124938,45.36247366235072,113.7510533036001,60.12127154437958,43.500270305929355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,70.20270424402884,1.6155225458655877,-0.027805083249479903,-0.027805083249479903,-0.0005877070522207954,false,0.0,1.6155225458655877,0.024224643860883133,0.024224643860883133,68.30474015183671,44.991027720259666,113.29576787209638,60.28887171579821,41.948758066001005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,71.95548634732127,1.4318205011516199,0.44694761203680716,0.44694761203680716,0.03512948626556108,false,0.0,1.4318205011516199,0.021470044972058865,0.021470044972058865,68.12103810712274,44.55361395113144,112.67465205825418,60.458174809275945,39.7586725089881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,73.70826845061369,1.233579382213378,0.9299608351993104,0.9299608351993104,0.07209523298613964,false,0.0,1.233579382213378,0.01849743371562553,0.01849743371562553,67.9227969881845,44.042760091835355,111.96555708001986,60.664010218464995,37.30237039561211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,75.4610505539061,0.9988609106434865,1.3957743349773624,1.0062597877346022,0.10833497755906159,false,0.0,0.9988609106434865,0.014977847191808289,0.014977847191808289,67.68807851661461,43.44479053767673,111.13286905429135,60.907343698242144,34.454370223744824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,77.21383265719852,0.7264443111286027,1.829807188732167,1.0063679610956464,0.1426531632262436,false,0.0,0.7264443111286027,0.010892979962979193,0.010892979962979193,67.41566191709973,42.739776259454175,110.1554381765539,61.20048454534571,31.16662413309328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,78.96661476049094,0.40804893622582483,2.233250806683996,1.0064954492904354,0.17505346407119662,false,0.0,0.40804893622582483,0.00611866431897215,0.00611866431897215,67.09726654219695,41.91295043246525,109.0102169746622,61.55135583097932,27.38440253366057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,80.71939686378337,0.05339747383942495,2.610522474200748,1.0066448513963953,0.20580084570091436,false,0.0,0.05339747383942495,0.0008006912624904437,0.0008006912624904437,66.74261507981055,40.949856666754314,107.69247174656486,61.9751910206662,23.130116108121946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,82.47217896707579,-0.29779201641049724,2.9653707574182406,1.0068191665152693,0.23512176589653505,false,0.0,0.29779201641049724,-0.004465369771916982,0.004465369771916982,66.39142558956063,39.83044938574953,106.22187497531016,62.50259243210724,18.51276075958028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,84.22496107036821,-0.6057095736575775,3.3007130877609874,1.0070217126143501,0.2631883936831579,false,0.0,0.6057095736575775,-0.009082571297152906,0.009082571297152906,66.08350803231355,38.52327056212806,104.60677859444161,63.173255997604116,13.582709552717498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,85.97774317366063,-0.8294120536224767,3.6175384159445954,1.0072574417985651,0.29002777891409903,false,0.0,0.8294120536224767,-0.012436973822710045,0.012436973822710045,65.85980555234865,36.975606845154516,102.83541239750316,64.04389695815303,8.305202836061243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,86.56720968966303,-0.8806354716031279,3.720014250701134,1.0073463202194282,0.2987767740142641,false,0.0,0.8806354716031279,-0.013205065274664115,0.013205065274664115,65.808582134368,36.38822910668654,102.19681124105453,64.39396820233796,6.425036977664189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,87.15373150228487,-0.919513874763183,3.8199844882580543,1.0074400985797045,0.3073440703682601,false,0.0,0.919513874763183,-0.01378804412125616,0.01378804412125616,65.76970373120794,35.7646509767786,101.53435470798654,64.77581299488438,4.482446473551027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,87.15667620566543,-0.9196782904138985,3.8204814308186883,1.0074405833074727,0.30738673726031746,false,0.0,0.9196782904138985,-0.013790509522060335,0.013790509522060335,65.76953931555722,35.76141518711051,101.53095450266773,64.77782035805556,4.472491669863876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,88.31999179295545,-0.9596080462425505,4.012973706628352,1.0076435329600322,0.323973352943472,false,0.0,0.9596080462425505,-0.014389253325962404,0.014389253325962404,65.72960955972857,34.39263134504469,100.12224090477326,65.649359189078,0.3566953956544827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,89.48330738024548,-0.9453354163166523,4.1979964980055335,1.0078711156545557,0.34002843639737257,false,0.0,0.9453354163166523,-0.014175236271358058,0.014175236271358058,65.74388218965447,32.81856269242364,98.56244488207811,66.70277129216066,-4.196491633642562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,91.2360894835379,-0.8008320801103963,4.463243389056237,1.0067377935664164,0.3632367557074034,false,0.0,0.8008320801103963,-0.012008419184673304,0.012008419184673304,65.88838552586073,29.964232882188977,95.85261840804971,68.73926515535585,-12.158268249351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,92.98887158683031,-2.6550811019263847,4.71308792061767,1.0056382161345065,0.38530291498992686,false,0.0,2.6550811019263847,-0.039812749305498794,0.039812749305498794,64.03413650404474,26.370904625982227,90.40504113002697,70.83027196674384,-26.67796053625151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,94.74165369012275,-3.5968167738301133,4.948663056953842,1.0046620569621365,0.40628712628222796,false,0.0,3.5968167738301133,-0.0539340076694507,0.0539340076694507,63.09240083214101,21.822469604988065,84.91487043712908,74.30076794247078,-40.872692624254526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,96.49443579341516,-4.635858874934286,5.171096507005918,1.0037994676815665,0.4262530532928606,false,0.0,4.635858874934286,-0.06951436890930336,0.06951436890930336,62.05335873103684,16.07345781241594,78.12681654345278,79.42645237122115,-57.641948602279754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,98.24721789670758,-5.70770568147671,5.381317330944989,1.003042480909967,0.4452514915556098,false,0.0,5.70770568147671,-0.08558663433720749,0.08558663433720749,60.98151192449441,8.875232672238445,69.85674459673285,87.29509552231049,-77.25377606876059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,66.68921760597112,100.0,-6.689217605971514,5.571272942800268,1.00238595292394,0.46259001075889505,false,0.0,6.689217605971514,-0.10030433473510393,0.10030433473510393,59.99999999999961,-6.024531202870598e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,52.180120883234935,3.1591629862776074,6.574990178478919,-0.6581791557745464,0.4415162731236012,false,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,44.47621484168502,114.32459543393375,61.09654735897397,47.508544201945035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,53.887973708833684,3.1591629862776074,4.005301926644912,-0.2396347760552967,0.2736054237038587,false,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,44.44018042516381,114.28856101741255,61.115810690456506,47.38903348501171,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,55.59582653443244,3.1591629862776074,2.2088502844016977,0.07854901388902769,0.15364419993357897,false,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,44.379508128527476,114.2278887207762,61.14827243545511,47.18780947838097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,57.3036793600312,3.1591629862776074,0.9263449652257557,0.278323281751362,0.06598421894159662,false,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,44.27663057298748,114.1250111652362,61.20339431215351,46.846608715169054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,59.011532185629946,3.1591629862776074,0.03634791630850598,0.03634791630850598,0.0036658334435221876,false,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,44.134050630970194,113.98243122321892,61.27995327232517,46.37373215060008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,60.719385011228695,3.1591629862776074,-0.5332513569836728,-0.5332513569836728,-0.3271918683409674,true,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,43.96267982226102,113.81106041450975,61.372225456695396,45.8053686196346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,62.42723783682745,3.1591629862776074,-0.8952605407213432,-0.8952605407213432,-0.8584132203940342,true,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,43.76111207176302,113.60949266401175,61.48111302531562,45.13685477375413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,64.13509066242621,3.1591629862776074,-1.0830865120320565,-1.0830865120320565,-1.1426824779408216,true,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,43.52792100781962,113.37630160006836,61.60756666647752,44.36345994945008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,65.84294348802496,3.1591629862776074,-1.0926626246725335,-1.0926626246725335,-1.0961924363273758,true,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,43.260596728886135,113.10897732113486,61.75317136316932,43.47685987892529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,67.5507963136237,3.1591629862776074,-0.9337607212763617,-0.9337607212763617,-0.786227788423247,true,0.0,3.1591629862776074,0.04737142074365477,0.04737142074365477,69.84838059224873,42.95470648793003,112.80308708017876,61.92062859290503,42.46235303994117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,69.25864913922246,3.111319091332973,-0.6471380015066842,-0.6471380015066842,-0.3826175835305398,true,0.0,3.111319091332973,0.04665400499547016,0.04665400499547016,69.8005366973041,42.60343222415588,112.40396892145998,62.09792889615474,41.07347470758753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,70.96650196482122,2.977538219255294,-0.27234214346110136,-0.27234214346110136,-0.07012616212126667,true,0.0,2.977538219255294,0.04464797048374272,0.04464797048374272,69.66675582522642,42.20284661762398,111.86960244285041,62.274965052116194,39.13067252042124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,72.67435479041997,2.762024141709091,0.15919849471553998,0.15919849471553998,0.013954241702596671,false,0.0,2.762024141709091,0.041416352460878006,0.041416352460878006,69.45124174768021,41.74744253401737,111.19868428169758,62.45689164067865,36.65839439102958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,74.38220761601872,2.570335024745958,0.61491397778196,0.61491397778196,0.049871231227777625,false,0.0,2.570335024745958,0.03854198800070822,0.03854198800070822,69.25955263071708,41.230804350918596,110.49035698163567,62.68379840806247,34.125583325498575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,76.09006044161747,2.3244892106684034,1.0682405194726343,1.005462909752703,0.08619119906005147,false,0.0,2.3244892106684034,0.03485554777988993,0.03485554777988993,69.01370681663953,40.642464080383476,109.656170897023,62.93645515075445,31.162717140391383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,77.79791326721622,2.0397512562538083,1.5007218978789238,1.0055328254311346,0.12139975415557547,false,0.0,2.0397512562538083,0.030585922724503157,0.030585922724503157,68.72896886222493,39.96425433664684,108.69322319887178,63.2320643730237,27.79960520192266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,79.50576609281497,1.707774710606202,1.9040659869254564,1.0056150297381188,0.15475831556728387,false,0.0,1.707774710606202,0.02560795840635704,0.02560795840635704,68.39699231657733,39.17459021536681,107.57158253194413,63.582770381077516,23.95842385570093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,81.21361891841372,1.346220488429637,2.281086751263302,1.0057111832464876,0.18641529925720782,false,0.0,1.346220488429637,0.020186478965515724,0.020186478965515724,68.03543809440076,38.25755903835676,106.29299713275752,64.00745103595682,19.687418683674096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,82.92147174401248,0.9924332541778966,2.635322256087124,1.0058230235624797,0.21658922016819537,false,0.0,0.9924332541778966,0.01488146494747657,0.01488146494747657,67.68165086014902,37.19270739172971,104.87435825187873,64.5359380389215,15.082324381068958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,84.62932456961123,0.6799845525006845,2.9698086272280606,1.0059525770416056,0.24546887223566471,false,0.0,0.6799845525006845,0.010196319238865999,0.010196319238865999,67.36920215847181,35.949099305172254,103.31830146364406,65.20548751198535,10.169231778393616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,86.33717739520998,0.4419219932535583,3.286887205418826,1.0061020447640017,0.2731951652736224,false,0.0,0.4419219932535583,0.006626588361924194,0.006626588361924194,67.13113959922468,34.47980644535334,101.61094604457801,66.06683847798583,4.901131420242422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,88.04503022080874,0.2903788954763371,3.5873141978919345,1.0062739009715842,0.2997843686386892,false,0.0,0.2903788954763371,0.004354210559074509,0.004354210559074509,66.97959650144746,32.71286142020584,99.6924579216533,67.18622240619811,-0.9313698373194623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,89.75288304640749,0.23568725912001298,3.8715600854173737,1.0064720841365304,0.32523284665265795,false,0.0,0.23568725912001298,0.00353411342314069,0.00353411342314069,66.92490486509114,30.5496202547516,97.47452511984274,68.65886731205765,-7.635578582181523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,91.46073587200624,0.30548479115519456,4.140263771850185,1.0067051613874765,0.3495545229461218,false,0.0,0.30548479115519456,0.004580722373444706,0.004580722373444706,66.99470239712632,27.862514326147316,94.85721672327364,70.62689030036539,-15.581690365605427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,93.16858869760499,-1.8282820374912063,4.39416652028551,1.006920439386307,0.37277549129762344,false,0.0,1.8282820374912063,-0.027414957066875353,0.027414957066875353,64.86093556847992,24.490412559998056,89.35134812847798,72.59088634590786,-30.304312433458193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,94.87644152320374,-2.921150213166541,4.6340758372095365,1.0058484934540326,0.39493096296623564,false,0.0,2.921150213166541,-0.04380243640622636,0.04380243640622636,63.76806739280458,20.23581152694196,84.00387891974654,75.91086056124345,-44.14923502335269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,96.5842943488025,-4.147257049122693,4.860934272039182,1.0048861557442965,0.4160710815866756,false,0.0,4.147257049122693,-0.06218781983058326,0.06218781983058326,62.54196055684843,14.878373808127357,77.42033436497579,80.7823436437415,-60.27989176874136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,98.29214717440125,-5.444943339853857,5.0757155667944645,1.004024498634987,0.43625203095559556,false,0.0,5.444943339853857,-0.08164653200799189,0.08164653200799189,61.244274266117266,8.199037545227874,69.44331181134514,88.19319336684,-78.84431941353184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,68.20720229917728,100.0,-6.689217605971514,5.279329829565361,1.0032557555432544,0.45552766894293406,false,0.0,6.689217605971514,-0.10030433473510393,0.10030433473510393,59.99999999999961,-3.4425866676024735e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,53.43754279668415,4.616211826959145,6.402104673823727,-0.6388190658476487,0.4349138016109901,false,0.0,4.616211826959145,0.0692197628443286,0.0692197628443286,71.30542943293027,42.009532238098004,113.31496167102827,62.92675599180054,46.40237302003292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,56.76343259692099,4.616211826959145,2.24205947563721,0.06373576636368466,0.15741105302390337,false,0.0,4.616211826959145,0.0692197628443286,0.0692197628443286,71.30542943293027,41.86176485568797,113.16719428861825,63.00892222446994,45.887406671034434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,60.089322397157844,4.616211826959145,0.08930663216688835,0.08930663216688835,0.007419420048995362,false,0.0,4.616211826959145,0.0692197628443286,0.0692197628443286,71.30542943293027,41.55468088343967,112.86011031636994,63.18036481893079,44.81722521795943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,63.41521219739469,4.616211826959145,-0.8591350839232196,-0.8591350839232196,-0.8504065173083585,true,0.0,4.616211826959145,0.0692197628443286,0.0692197628443286,71.30542943293027,41.11223135448419,112.41766078741446,63.42902790671939,43.27529752846389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,66.74110199763153,4.616211826959145,-1.1324341160610116,-1.1324341160610116,-1.2368765770110322,true,0.0,4.616211826959145,0.0692197628443286,0.0692197628443286,71.30542943293027,40.5309880000664,111.83641743299667,63.758685291980775,41.2496761550434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,70.06699179786838,4.47825434077744,-0.8081669449083835,-0.8081669449083835,-0.6102669457036385,true,0.0,4.47825434077744,0.06715110030585322,0.06715110030585322,71.16747194674856,39.79275602726095,110.96022797400951,64.13782059227411,38.01341302353656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,73.39288159810523,4.115116594266453,-0.10442902625064342,-0.10442902625064342,-0.010694770559103227,false,0.0,4.115116594266453,0.06170587603201991,0.06170587603201991,70.80433420023758,38.89205495019629,109.69638915043387,64.54572912435516,33.211741828174944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,76.71877139834207,3.630236104233475,0.749571279381455,0.749571279381455,0.06110171725239488,false,0.0,3.630236104233475,0.05443512811445004,0.05443512811445004,70.3194537102046,37.79073924967292,108.11019295987751,65.04424031164385,27.32494503534768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,80.04466119857892,2.98738414413711,1.576593271290802,1.0061162341471046,0.1286949618537145,false,0.0,2.98738414413711,0.04479560941602095,0.04479560941602095,69.67660175010823,36.39374829091549,106.07035004102372,65.68904667813403,20.01869972157686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,83.37055099881577,2.2641516384689737,2.307261790680427,1.0063296036833191,0.19014775810020415,false,0.0,2.2641516384689737,0.033950790243882686,0.033950790243882686,68.9533692444401,34.53020235426242,103.48357159870253,66.63218922500413,11.220449736172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,85.55478444965982,1.859377794520924,2.7420417140712474,1.0065069576554746,0.22752977235836058,false,0.0,1.859377794520924,0.027881235697004812,0.027881235697004812,68.54859540049205,32.951865972602974,101.50046137309502,67.53525498620284,4.770729295563791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.0,69.72518699238344,86.69644079905261,1.6910318935680095,2.9574081448948535,1.0066133287102126,0.2462752806760618,false,0.0,1.6910318935680095,0.025356901074463953,0.025356901074463953,68.38024949953913,31.97599994664498,100.35624944618411,68.13750999752929,1.1266674801210685,100.0,0.08,0.6,0.27,1.0
