gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,45.20840772244654,0.7761783340015285,5.251969651813491,-0.4708121813766232,0.3049487661931185,false,0.0,0.7761783340015285,0.013303818886196457,0.013303818886196457,59.11869942821621,53.27057950324589,112.3892789314621,52.60172499573409,30.305491161436194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,49.12209288512893,0.8207298181604301,0.46932710050635545,0.11750540622979967,0.028851129502767137,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.369746938584036,112.53299785095915,52.57413562440774,30.69048866761319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,53.03577804781132,0.8207298181604301,-1.0882940919255961,-1.0882940919255961,-1.3354634299499908,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.37389931050629,112.5371502228814,52.572195755091954,30.700656891125156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,56.94946321049371,0.8207298181604301,-1.2293167028562184,-1.2293167028562184,-1.2630733054997694,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.308696964806146,112.47194787718126,52.602672958932885,30.540991033394338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,60.863148373176095,0.8207298181604301,-0.4667402856389823,-0.4667402856389823,-0.18745672060334814,true,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,53.17105294632393,112.33430385869904,52.6671273868348,30.20393183657417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,64.77683353585849,0.8207298181604301,0.6645543587706133,0.6645543587706133,0.046491463039738085,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.913447669712696,112.0766985820878,52.78818136228598,29.573114539980637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,68.69051869854088,0.8207298181604301,1.7564665477372061,1.005130572292642,0.12334099397245912,false,0.0,0.8207298181604301,0.014067438341155517,0.014067438341155517,59.16325091237511,52.42330098997963,111.58655190235474,53.0200547500981,28.372855727308412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,72.60420386122327,0.6102117062040975,2.688386978498895,1.0053695078100748,0.19157350464779987,false,0.0,0.6102117062040975,0.010459124747432397,0.010459124747432397,58.95273280041878,51.53647810489741,110.48921090531618,53.35609904114382,25.55398110747604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,76.51788902390565,0.24697889261032202,3.494471036540686,1.0057204768732992,0.2526616701256699,false,0.0,0.24697889261032202,0.004233257116391783,0.004233257116391783,58.589499986825004,50.150093590029805,108.73959357685482,53.88055818455418,21.104776745207744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.5,58.34252109421468,80.43157418658805,-0.21147104390701088,4.19294669737067,1.0062347361009945,0.3071980851469655,false,0.0,0.21147104390701088,-0.003624646997436328,0.003624646997436328,58.13105005030767,48.11183754049098,106.24288759079866,54.715239173659484,14.910542534025328,100.0,0.08,0.6,0.27,1.0
