gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,65.11875003289802,57.14527857384039,2.2517353503018427,-1.1223660889569942e-15,0.05763997704881316,-0.006753680333653311,true,0.0,2.2517353503018427,0.034578909287482716,0.034578909287482716,67.37048538319986,51.768030628292244,119.1385160114921,56.548031349241676,58.654001557345126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,66.67154347013648,58.41648470501047,2.189397493297946,8.326672684688674e-17,0.05778992731659926,0.0004304415870138908,false,0.0,2.189397493297946,0.032838560191404916,0.032838560191404916,68.86094096343443,49.151854080646046,118.01279504408048,58.35040254551491,57.84630493467593,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,72.88271721909032,76.71315522708245,0.755255317707821,-9.228728892196614e-16,-0.01099764251488864,-0.014807405270844752,true,0.0,0.755255317707821,0.0103626119679028,0.0103626119679028,73.63797253679815,34.26157293809931,107.89954547489745,68.24678659460139,29.965621900380192,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,75.03309365854565,79.3875427317364,-2.7704860676297516e-5,-6.946757768571134e-16,-0.01597790440673806,0.006979553287714569,false,0.0,2.7704860676297516e-5,-6.584929384972514e-5,6.584929384972514e-5,75.03306595368498,29.38272238277162,104.4157883364566,71.85988551071189,17.6865462465879,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,75.98830409356725,80.30285824709873,-0.432728256818109,-3.677613769070831e-16,-0.014593165209453713,0.011106631042369695,false,0.0,0.432728256818109,-0.0056946692254807325,0.0056946692254807325,75.55557583674914,27.206974807381656,102.7625506441308,73.52442632374894,11.301352920736619,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,80.64668440528263,85.68165568220299,-2.8830843029719944,9.71445146547012e-16,-0.006063335874426153,-0.007966822468939998,true,0.0,2.8830843029719944,-0.035749570168109014,0.035749570168109014,77.76360010231063,16.914650204755883,94.67825030706652,82.13459780900342,-23.932604726570318,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,82.19947784252109,87.47710835755059,-3.9813043702819613,2.5153490401663703e-16,-0.005386019141205862,0.017044596358019495,false,0.0,3.9813043702819613,-0.048434667406396424,0.048434667406396424,78.21817347223913,13.735928394616193,91.95410186685532,85.06219068453836,-36.93858328588837,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,83.75227127975954,89.26922969441725,-5.075165464852219,-6.938893903907228e-16,-0.001982104011968855,-0.006314586640563633,true,0.0,5.075165464852219,-0.06059734723968897,0.06059734723968897,78.67710581490732,10.755065778968186,89.43217159387551,87.97405275161101,-49.56094756364126,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,85.305064716998,73.19379892119196,-0.331015069402568,2.9355435564535075e-16,0.0025556241278909203,-0.0015481548489673118,false,0.0,0.331015069402568,-0.0038803683052198593,0.0038803683052198593,84.97404964759544,16.1948251231182,101.16887477071364,83.99228501866635,7.779040548517346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,86.85785815423647,92.85705183757212,-9.85441703320123,-1.1379786002407855e-15,0.0003417415320160072,-0.0006017573830617426,false,0.0,9.85441703320123,-0.11345452492856092,0.11345452492856092,77.00344112103524,5.551580654332251,82.55502177536749,93.27529623886706,-75.85908098880677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,88.41065159147493,94.65039618273825,-13.871454134884445,1.0373646386341306e-15,-0.0005204238070769009,0.000603875765016445,false,0.0,13.871454134884445,-0.1568979968497598,0.1568979968497598,74.53919745659049,3.41978944076175,77.95898689735223,95.61334802199963,-86.56841458578863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,89.96344502871338,96.44425532962345,-19.015867846530654,9.02923569245928e-16,-2.64262327158947e-7,0.0146772863231651,false,0.0,19.015867846530654,-0.21137327322738045,0.21137327322738045,70.94757718218273,1.6791826627597841,72.62675984494251,97.68792843526984,-94.22016307111579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,91.51623846595184,98.2384812683219,-25.535650462831924,2.7755575615628914e-16,-7.256821948908865e-10,0.011673308663850884,false,0.0,25.535650462831924,-0.27902862804323336,0.27902862804323336,65.98058800311992,0.4655004825468913,66.4460884856668,99.29943132371547,-98.63166217396827,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.0,93.06903190319031,79.31306383343896,-1.3088146298379257,-1.2281842209915794e-15,-0.048183447532795534,0.03988225754370918,false,0.0,1.3088146298379257,-0.014062837047658825,0.014062837047658825,91.76021727335238,6.181223684164323,97.9414409575167,93.68885772586754,-24.983171410890193,100.0,0.08,0.6,0.27,1.0,false
