gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,60.92219985548108,0.6462261213312885,7.251144129583054e-16,0.04480570317281643,0.009666323639155691,false,1.0282515555275147e-7,0.6462261213312885,0.011412207722740163,0.011412207722740163,57.272090023510984,54.371635359393615,111.64372538290459,51.29897791128417,27.250865743986875,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,57.93032066364531,62.429099436418234,0.5911456604804926,-2.8449465006019636e-16,0.04367166703966589,0.005761023178300535,false,1.2618187385241928e-7,0.5911456604804926,0.010204425829313099,0.010204425829313099,58.521466324125804,52.41786373170125,110.93933005582706,52.75087409909231,26.37347342437486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,59.234777425110934,63.93889029032932,0.5372527066614126,-5.898059818321144e-16,0.026483374871174664,-0.03459026997032311,true,8.48464462906096e-9,0.5372527066614126,0.009069886475738816,0.009069886475738816,59.77203013177235,50.40719744083405,110.1792275726064,54.24981772755986,25.303856013489813,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,60.53923418657655,65.44722000974599,0.4870174213392744,-1.9290125052862095e-15,-0.0005591782424069491,-0.0360950339836707,true,0.0,0.4870174213392744,0.008044657780743144,0.008044657780743144,61.026251607915825,48.33594233017921,109.36219393809503,55.80196355832072,24.02179498853787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,61.84369094804217,66.95415902125816,0.436794485256776,-3.647493277466468e-16,0.00545261780871327,0.013667173321039165,false,0.0,0.436794485256776,0.007062878663302095,0.007062878663302095,62.28048543329895,46.19819332467482,108.47867875797377,57.41265117383355,22.478228724233862,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,63.14814770950779,68.45989659562908,0.37189650097857907,1.4953316362920077e-15,0.02447799983976645,0.035503302019422624,false,0.0,0.37189650097857907,0.005889270144381212,0.005889270144381212,63.52004421048637,43.98839261294387,107.50843682343023,59.08377620149985,20.582362727502492,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,64.45260447097341,69.96648321088757,0.2654689751634294,8.187894806610529e-16,0.015423523003314624,0.0015847132406889113,false,0.0,0.2654689751634294,0.004118824636217529,0.004118824636217529,64.71807344613684,41.70276770161646,106.4208411477533,60.81334515697271,18.198669332727402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,65.75706123243903,71.47523095312796,0.10912686570033259,9.43689570931383e-16,-0.014216127230642306,-0.0244881904678067,true,0.0,0.10912686570033259,0.001659545965939526,0.001659545965939526,65.86618809813936,39.34327720053523,105.20946529867459,62.60481213468265,15.261891386911364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,66.49169949317623,72.3245705673033,8.68751740459861e-6,1.618803489100763e-15,-0.00963992433137868,-0.01291959239054966,true,9.359388562886756e-12,8.68751740459861e-6,4.14083517526892e-7,4.14083517526892e-7,66.49170818069362,37.98459159701043,104.47629977770404,63.64286285231113,13.358782363011867,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,67.06151799390464,72.98335440429004,-0.09228325910959256,1.7423645601939881e-15,-8.735030681376917e-5,0.002721112226688557,false,0.0,0.09228325910959256,-0.0013760985714337747,0.0013760985714337747,66.96923473479505,36.91675579354403,103.88599052833908,64.46416344899411,11.76476081355775,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,68.36597475537027,74.49210849982477,-0.3225216303912646,-2.5066754227864863e-16,0.008413703530789407,0.024416683147812014,false,0.0,0.3225216303912646,-0.00471757524916925,0.00471757524916925,68.04345312497901,34.42932588693438,102.47277901191339,66.4014909921281,7.737941842040041,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,69.67043151683589,75.99832489204147,-0.5890583892085601,5.551115123125783e-17,-0.008571417548081446,-0.003475826511023561,false,0.0,0.5890583892085601,-0.008454926665212543,0.008454926665212543,69.08137312762733,31.890168439224684,100.97154156685201,68.41667667507028,3.142253279430518,100.0,0.08,0.6,0.27,1.0,false
