gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,44.02668480529294,0.5504959132386702,4.856777155225431,-0.4264992078544203,0.2714464758653391,false,0.0,0.5504959132386702,0.009721633813651716,0.009721633813651716,57.176359815418365,54.39682872199881,111.57318853741717,51.24560888232007,27.025232996386016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,47.86173501536606,0.6463524157978924,0.2234959804398694,0.05386972649675896,0.013397250575448568,false,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.51511157716249,111.78732789514008,51.233191987289175,27.587033258875927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,51.69678522543918,0.6463524157978924,-1.2083759980142699,-1.2083759980142699,-1.5917142148746894,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.54894006815825,111.82115638613584,51.21769275950583,27.66620537612756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,55.5318354355123,0.6463524157978924,-1.2553312920675879,-1.2553312920675879,-1.2941763207139305,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.52050285705455,111.79271917503215,51.230721231771234,27.59965099709558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,59.36688564558542,0.6463524157978924,-0.4480744270924114,-0.4480744270924114,-0.17162374325128718,true,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.43138027620093,111.70359659417852,51.271595601392086,27.391068727729895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,63.20193585565854,0.6463524157978924,0.68643782672168,0.68643782672168,0.04606313485418388,false,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,54.24707914006862,111.5192954580462,51.356329039510044,26.959730801326167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,67.03698606573167,0.6463524157978924,1.7685605602508976,1.0055409535403679,0.11922034912212581,false,0.0,0.6463524157978924,0.011414438054569131,0.011414438054569131,57.27221631797759,53.883770415438086,111.15598673341567,51.524185067362126,26.10944395440178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,70.87203627580479,0.5859468586085868,2.694096800273964,1.0058263773534595,0.1842314348658971,false,0.0,0.5859468586085868,0.01034768952259697,0.01034768952259697,57.21181076078828,53.20525314174535,110.41706390253364,51.81428371550414,24.345652591877574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,74.70708648587791,0.2909979406855001,3.495226257437465,1.006245638415714,0.24239421730680688,false,0.0,0.2909979406855001,0.005138958077323015,0.005138958077323015,56.916861842865195,52.09240891578734,109.00927075865253,52.212863591097324,20.91136148391397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,78.54213669595103,-0.07979434262039575,4.189203068213303,1.0068723622843425,0.2942214768189225,false,0.0,0.07979434262039575,-0.001409150114835144,0.001409150114835144,56.5460695595593,50.42802811699254,106.97409767655185,52.85959011361111,16.04940590152313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,82.37718690602415,-0.46231341985441077,4.790064048869194,1.0054164095601554,0.34016406303430624,false,0.0,0.46231341985441077,-0.008164350845985326,0.008164350845985326,56.163550482325284,47.981688428551635,104.14523891087691,53.92810182171426,9.456146554947553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,86.21223711609727,-0.5734737468521303,5.293826211874349,1.0036869217693087,0.3795104897936326,false,0.0,0.5734737468521303,-0.010127417178884853,0.010127417178884853,56.052390155327565,44.27291937848068,100.32530953380825,55.87063764447065,0.7402212201255365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,90.04728732617039,0.034615775186281894,5.64913481911559,1.0024837895981038,0.4081906563582085,false,0.0,0.034615775186281894,0.0006113067916470133,0.0006113067916470133,56.66047967736598,38.298893415632975,94.95937309299896,59.66812735997661,-11.63055536719585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,90.35309728802125,0.13229574312193648,5.676818679183498,1.0024087009992968,0.4104225457566408,false,0.0,0.13229574312193648,0.0023363130203271658,0.0023363130203271658,56.75815964530163,37.684191084923015,94.44235073022465,60.098207220012746,-12.852480893939322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,93.88233753624351,0.3089269890677855,6.001739107090965,1.0017540097040054,0.43645654741678375,false,0.0,0.3089269890677855,0.005455581032749488,0.005455581032749488,56.93479089124748,28.575230411360966,85.51002130260845,66.58259467596544,-33.64660011472375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,6.0,56.625863902179695,97.71738774631663,1.6861599498521471,6.2260864092347905,1.0051500035969227,1.8133449427054664,false,1.3582800822005794,1.6861599498521471,0.02977720486110309,0.02977720486110309,58.31202385203184,14.244942812216841,72.55696666424868,80.3672294100522,-65.82961292806455,100.0,0.08,0.6,0.27,1.0
