gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,43.36834938758738,0.33450158618386894,4.308360744686846,-0.42227162271319474,0.23297003719460296,false,0.0,0.33450158618386894,0.006022533685444729,0.006022533685444729,55.876172858574265,54.60630456171105,110.4824774202853,50.57469217133524,23.75695423401707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,47.146096793148274,0.4465862414246118,-0.06458633785241086,-0.06458633785241086,-0.09307402702944294,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.724896818819,110.713154332634,50.57055582175912,24.34158187669302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,50.92384419870917,0.4465862414246118,-1.3492216403416857,-1.3492216403416857,-1.929839042571071,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.77100961959764,110.75926713341265,50.54950160186197,24.4463557351539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,54.701591604270064,0.4465862414246118,-1.2974471152863054,-1.2974471152863054,-1.378783642178365,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.760181180799435,110.74843869461444,50.55444408403895,24.4217522130334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,58.47933900983096,0.4465862414246118,-0.45712559454174834,-0.45712559454174834,-0.18006813052756132,true,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.695816887325414,110.68407440114042,50.58384218031473,24.275508756541697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,62.25708641539185,0.4465862414246118,0.668503798603437,0.668503798603437,0.04321665724494879,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.55034034318173,110.53859785699674,50.65041406282966,23.9449684599621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,66.03483382095276,0.4465862414246118,1.7364524828602175,1.006255229812694,0.11269786592612802,false,0.0,0.4465862414246118,0.008040561819510975,0.008040561819510975,55.98825751381501,54.256134084346904,110.24439159816191,50.78558346794713,23.27649627000694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,69.81258122651364,0.4375656343482106,2.6539400191763907,1.006619453965154,0.17458938572759558,false,0.0,0.4375656343482106,0.007878150302720963,0.007878150302720963,55.979236906738606,53.70098726643088,109.68022417316948,51.03858724646236,21.990132594160585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,73.59032863207455,0.20807728412479776,3.4491977850754774,1.0071560106488702,0.22991589315611652,false,0.0,0.20807728412479776,0.0037463273855108566,0.0037463273855108566,55.74974855651519,52.7619232911032,108.5116718476184,51.37672990128092,19.2353073032574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,5.5,55.541671272390396,77.36807603763543,-0.10493936141382676,4.13880322279828,1.0079771333291898,0.27914659514672374,false,0.0,0.10493936141382676,-0.0018893806939869996,0.0018893806939869996,55.43673191097657,51.33270741879571,106.76943932977227,51.921909732758365,15.190625867584618,100.0,0.08,0.6,0.27,1.0
