gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,11.822014831554798,0.049848097065048336,-6.106226635438361e-16,0.041302519418050555,0.0030170149485269373,false,5.98466445088309e-8,0.049848097065048336,0.00458186381979896,0.00458186381979896,10.929284724938363,92.09831855914072,103.02760328407908,10.608113143040834,3.3991006749294117,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,12.0439123030552,0.04216371804924712,-6.262351748276274e-16,0.02390259104039666,0.00583615539385154,false,-2.3622343643738519e-7,0.04216371804924712,0.003808530149400194,0.003808530149400194,11.113027383363146,91.90840710249384,103.02143448585699,10.787102158715104,3.3991870764776833,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.262290702754486,12.264480363276714,0.03447933903377631,-9.992007221626409e-16,0.04064185699901584,0.0031850596243931384,false,1.2847466597372619e-8,0.03447933903377631,0.0030614854423304393,0.0030614854423304393,11.296770041788262,91.71847269262776,103.01524273441602,10.966115054363854,3.3992479595573943,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.453717740195072,12.48572712718853,0.026794960017983982,-9.818534874028728e-16,0.04002615152420697,0.0032922555896187293,false,1.6954288074612733e-8,0.026794960017983982,0.002339411588950823,0.002339411588950823,11.480512700213056,91.52851449290512,103.00902719311817,11.145152044480279,3.3992822201144968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.64514477763566,12.707317088825448,0.01911058100238172,-9.506284648352903e-16,-0.005325537789147856,0.0025327701644440818,false,8.451822634991033e-9,0.01911058100238172,0.0016410771499452141,0.0016410771499452141,11.66425535863804,91.33853165138092,103.00278701001896,11.324213351143083,3.399288727581462,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.836571815076244,12.928208421125792,0.011426201986544982,-7.28583859910259e-17,0.03972065453119635,0.003386742690785823,false,-1.3162003350997159e-8,0.011426201986544982,0.0009653303477609476,0.0009653303477609476,11.847998017062789,91.1485233059787,102.99652132304149,11.50329920357442,3.3992663304702964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,12.02799885251683,13.149460146700308,0.0037418229708308104,-2.2898349882893854e-16,0.03942096225089857,0.0034428322982314706,false,-1.8083435343741822e-8,0.0037418229708308104,0.00031109272761926167,0.00031109272761926167,12.031740675487661,90.95848856557924,102.99022924106691,11.68240984037936,3.39921383465831,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,12.121205609114218,13.257177976503405,2.614124742303793e-7,1.4703407445548598e-16,0.04353985809497822,0.004011865384951392,false,-3.1865644793875384e-8,2.614124742303793e-7,2.1410641988825707e-8,2.1410641988825707e-8,12.121205870526694,90.86594990147724,102.98715577200393,11.769628726674407,3.399177016019239,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,12.219425889957417,13.37071582815832,-0.0039425560448620445,4.198030811863873e-16,0.039127870721720685,0.003495373063965375,false,-4.3220115715768416e-8,0.0039425560448620445,-0.00032264658588438674,0.00032264658588438674,12.215483333912555,90.76842652974416,102.98390986365672,11.8615455075312,3.3991300254085255,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,12.410852927398002,13.592167116295304,-0.01162693506053003,-4.718447854656915e-16,-0.007536147301710816,-0.0010114273275353372,false,-7.653559978510095e-8,0.01162693506053003,-0.0009368361005118828,0.0009368361005118828,12.399225992337472,90.57833627321928,102.97756226555676,12.040706460270018,3.399013649464222,100.0,0.08,0.6,0.27,1.0,false
