c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,46.08693369336933,36.01642357981755,46.42368347722226,0.3367497838529303,0.3367497838529303,0.0073068385519729105,0.0073068385519729105,0,42666352
4.5,46.08693369336933,39.15378820102054,46.423756669236205,0.33682297586687326,0.33682297586687326,0.007308426681363985,0.007308426681363985,0,42666352
4.5,46.08693369336933,42.29115282222352,46.423766475343776,0.33683278197444366,0.33683278197444366,0.0073086394555015675,0.0073086394555015675,0,42666352
4.5,46.08693369336933,45.428517443426514,46.42377247732234,0.3368387839530058,0.3368387839530058,0.007308769687176386,0.007308769687176386,0,42666352
4.5,46.08693369336933,48.565882064629506,46.42375797715214,0.3368242837828106,0.3368242837828106,0.007308455060686117,0.007308455060686117,0,42666352
4.5,46.08693369336933,51.70324668583249,46.42377409237033,0.33684039900099805,0.33684039900099805,0.007308804730687915,0.007308804730687915,0,42666352
4.5,46.08693369336933,54.84061130703548,46.42369208449413,0.3367583911247962,0.3367583911247962,0.007307025313624775,0.007307025313624775,0,42666352
4.5,46.08693369336933,57.977975928238465,46.42377365778736,0.3368399644180258,0.3368399644180258,0.007308795301052714,0.007308795301052714,0,42666352
4.5,46.08693369336933,61.115340549441456,46.42363263987397,0.33669894650464016,0.33669894650464016,0.00730573547688815,0.00730573547688815,0,42666352
4.5,46.08693369336933,64.25270517064445,46.42216099808823,0.3352273047188987,0.3352273047188987,0.007273803611003283,0.007273803611003283,0,42666352
4.5,46.08693369336933,67.39006979184744,46.42172375338361,0.3347900600142779,0.3347900600142779,0.007264316221203607,0.007264316221203607,0,42666352
4.5,46.08693369336933,70.52743441305043,46.42046519766383,0.3335315042944984,0.3335315042944984,0.0072370079231911365,0.0072370079231911365,0,42666352
4.5,46.08693369336933,73.6647990342534,46.41290465475885,0.3259709613895154,0.3259709613895154,0.007072958326069192,0.007072958326069192,0,42666352
4.5,46.08693369336933,73.98437419032071,46.41170567652203,0.3247719831527007,0.3247719831527007,0.007046942747667039,0.007046942747667039,0,42666352
4.5,46.08693369336933,76.8021636554564,46.418809871328996,0.3318761779596642,0.3318761779596642,0.0072010904471913745,0.0072010904471913745,0,42666352
4.5,46.08693369336933,79.93952827665939,46.426480807550966,0.3395471141816344,0.3395471141816344,0.007367535372189148,0.007367535372189148,0,42666352
4.5,46.96258968002063,36.74201695907269,47.26417739667318,0.30158771665255557,0.30158771665255557,0.006421871508948335,0.006421871508948335,0,42408648
4.5,46.96258968002063,39.942555649552624,47.26420745618581,0.3016177761651804,0.3016177761651804,0.006422511582522421,0.006422511582522421,0,42408648
4.5,46.96258968002063,43.143094340032555,47.2642111726324,0.3016214926117726,0.3016214926117726,0.006422590718843854,0.006422590718843854,0,42408648
4.5,46.96258968002063,46.34363303051248,47.264234006144065,0.30164432612343717,0.30164432612343717,0.0064230769252438865,0.0064230769252438865,0,42408648
4.5,46.96258968002063,49.54417172099241,47.26422630352362,0.3016366235029935,0.3016366235029935,0.006422912909151585,0.006422912909151585,0,42408648
4.5,46.96258968002063,52.74471041147234,47.26420198004335,0.3016123000227253,0.3016123000227253,0.006422394976038571,0.006422394976038571,0,42408648
4.5,46.96258968002063,55.94524910195227,47.264117215316126,0.3015275352954987,0.3015275352954987,0.006420590034535043,0.006420590034535043,0,42408648
4.5,46.96258968002063,59.1457877924322,47.26427076901202,0.3016810889913941,0.3016810889913941,0.006423859737014009,0.006423859737014009,0,42408648
4.5,46.96258968002063,62.346326482912126,47.26358402665721,0.3009943466365854,0.3009943466365854,0.0064092365580222235,0.0064092365580222235,0,42408648
4.5,46.96258968002063,65.54686517339206,47.26185862677361,0.29926894675298144,0.29926894675298144,0.00637249667857009,0.00637249667857009,0,42408648
4.5,46.96258968002063,68.74740386387198,47.26176019134131,0.29917051132068195,0.29917051132068195,0.006370400639297763,0.006370400639297763,0,42408648
4.5,46.96258968002063,71.94794255435191,47.25746466896732,0.2948749889466953,0.2948749889466953,0.0062789337418533465,0.0062789337418533465,0,42408648
4.5,46.96258968002063,75.10885817961305,47.250274431438676,0.2876847514180483,0.2876847514180483,0.0061258280980283865,0.0061258280980283865,0,42408648
4.5,46.96258968002063,75.14848124483184,47.250232459845925,0.2876427798252976,0.2876427798252976,0.006124934374044325,0.006124934374044325,0,42408648
4.5,46.96258968002063,78.34901993531177,47.25953413784877,0.2969444578281397,0.2969444578281397,0.006323000069871984,0.006323000069871984,0,42408648
4.5,46.96258968002063,81.5495586257917,47.26698568781897,0.30439600779834564,0.30439600779834564,0.006481669981837593,0.006481669981837593,0,42408648
4.5,47.838245666671924,37.467357937411066,48.104621623984,0.2663759573120785,0.2663759573120785,0.005568263501302641,0.005568263501302641,0,46382783
4.5,47.838245666671924,40.73108479653803,48.10464138187956,0.2663957152076364,0.2663957152076364,0.005568676515937324,0.005568676515937324,0,46382783
