c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.5,61.32598259825982,46.719730252852806,62.982433701128514,1.6564511028686937,1.6564511028686937,0.0270105921289502,0.0270105921289502,1,74754902
8.5,61.32598259825982,48.622597029536635,62.98633619014333,1.6603535918835064,1.6603535918835064,0.02707422729384234,0.02707422729384234,1,74754902
8.5,61.32598259825982,50.525463806220465,62.98256703204125,1.6565844337814326,1.6565844337814326,0.02701276626309514,0.02701276626309514,1,74754902
8.5,61.32598259825982,52.428330582904294,62.98692386943811,1.660941271178288,1.660941271178288,0.02708381016997221,0.02708381016997221,1,74754902
8.5,61.32598259825982,54.33119735958812,62.980893720203085,1.6549111219432646,1.6549111219432646,0.02698548073472245,0.02698548073472245,1,74754902
8.5,61.32598259825982,56.23406413627195,62.98701368186809,1.6610310836082718,1.6610310836082718,0.027085274678589576,0.027085274678589576,1,74754902
8.5,61.32598259825982,58.136930912955776,62.981655356034665,1.6556727577748447,1.6556727577748447,0.026997900198696953,0.026997900198696953,1,74754902
8.5,61.32598259825982,60.039797689639606,62.983124115775176,1.657141517515356,1.657141517515356,0.027021850238766153,0.027021850238766153,1,74754902
8.5,61.32598259825982,61.942664466323436,62.98470967726797,1.6587270790081519,1.6587270790081519,0.027047704883496147,0.027047704883496147,1,74754902
8.5,61.32598259825982,63.845531243007265,62.98197161282201,1.6559890145621878,1.6559890145621878,0.027003057177418598,0.027003057177418598,1,74754902
8.5,61.32598259825982,65.7483980196911,62.97966587120681,1.6536832729469921,1.6536832729469921,0.026965459058032555,0.026965459058032555,1,74754902
8.5,61.32598259825982,67.65126479637492,62.97686026690952,1.6508776686496986,1.6508776686496986,0.026919710026734146,0.026919710026734146,1,74754902
8.5,61.32598259825982,69.55413157305874,62.96836913032362,1.642386532063803,1.642386532063803,0.026781250988229695,0.026781250988229695,1,74754902
8.5,61.32598259825982,71.45699834974258,62.953471809272564,1.627489211012744,1.627489211012744,0.026538330770405388,0.026538330770405388,1,74754902
8.5,61.32598259825982,73.3598651264264,62.92951547664844,1.60353287838862,1.60353287838862,0.02614769157296995,0.02614769157296995,1,74754902
8.5,61.32598259825982,75.26273190311022,62.88640646371763,1.5604238654578069,1.5604238654578069,0.025444742984062442,0.025444742984062442,1,74754902
8.5,61.32598259825982,77.16559867979406,62.82484468296371,1.4988620847038874,1.4988620847038874,0.024440897988097118,0.024440897988097118,1,74754902
8.5,61.32598259825982,79.0684654564779,62.7458809673589,1.41989836909908,1.41989836909908,0.023153291784995728,0.023153291784995728,1,74754902
8.5,61.32598259825982,80.97133223316172,62.626098745117744,1.300116146857924,1.300116146857924,0.021200086680630146,0.021200086680630146,1,74754902
8.5,61.32598259825982,82.87419900984554,62.461782282645025,1.135799684385205,1.135799684385205,0.018520692800402586,0.018520692800402586,1,74754902
8.5,61.32598259825982,84.77706578652938,62.24523799539651,0.9192553971366877,0.9192553971366877,0.014989656230355653,0.014989656230355653,1,74754902
8.5,61.32598259825982,86.67993256321321,61.99413402863145,0.6681514303716298,0.6681514303716298,0.01089507908497155,0.01089507908497155,1,74754902
8.5,61.32598259825982,88.58279933989704,61.685231219697236,0.3592486214374162,0.3592486214374162,0.005858016557041031,0.005858016557041031,1,74754902
8.5,61.32598259825982,89.30351733874602,61.55049102020583,0.2245084219460125,0.2245084219460125,0.003660902156541771,0.003660902156541771,1,74754902
8.5,61.32598259825982,90.024235337595,61.4071907322299,0.08120813397007964,0.08120813397007964,0.0013242043670472555,0.0013242043670472555,1,74754902
8.5,61.32598259825982,90.49736886428494,61.309326866872446,-0.016655731387373862,0.016655731387373862,-0.0002715933880176668,0.0002715933880176668,1,74754902
8.5,61.32598259825982,91.20638411542984,61.158806498727884,-0.16717609953193602,0.16717609953193602,-0.0027260239860662223,0.0027260239860662223,1,74754902
8.5,61.32598259825982,92.38853289326468,60.67998676827967,-0.6459958299801514,0.6459958299801514,-0.01053380317135729,0.01053380317135729,1,74754902
8.5,61.32598259825982,94.2913996699485,60.31385968745689,-1.0121229108029297,1.0121229108029297,-0.016503981965250235,0.016503981965250235,1,74754902
8.5,61.32598259825982,96.19426644663234,60.014716225181175,-1.3112663730786451,1.3112663730786451,-0.021381905638081917,0.021381905638081917,1,74754902
