gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,8.532125030484487,0.04984809706505011,3.7370380593414847,-0.43402464639759186,0.06426900475971954,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0983223017389,103.02760702667727,10.608112757688733,3.3991048767573417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,9.275337546097084,0.04984809706505011,-0.3634321934906506,-0.3634321934906506,-0.18172270052046605,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09832180418589,103.02760652912426,10.608112808918676,3.3991043181528457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,10.018550061709682,0.04984809706505011,-1.4978960708285323,-1.4978960708285323,-0.4553612954032329,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09832121245823,103.0276059373966,10.608112869845199,3.3991036538181696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,10.76176257732228,0.04984809706505011,-1.3444717789681813,-1.3444717789681813,-0.29385426166792483,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09832041622478,103.02760514116315,10.608112951828414,3.3991027598841317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,11.50497509293488,0.04984809706505011,-0.4699078580248268,-0.4699078580248268,-0.0383238006540105,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.098319239424,103.02760396436237,10.608113072996286,3.3991014386858254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,12.248187608547477,0.04984809706505011,0.6466253924713502,0.6466253924713502,0.014837472276450894,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09831740823249,103.02760213317086,10.608113261542716,3.3990993828007854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,12.991400124160075,0.04984809706505011,1.7000300602287652,1.000036127118752,0.039375739745435,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09831450395122,103.02759922888958,10.608113560578557,3.399096122154144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,13.734612639772672,0.04984809706505011,2.609330019276158,1.000036135430562,0.06216863002950204,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09830990133173,103.0275946262701,10.608114034481789,3.3990909547773507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,14.47782515538527,0.04984809706505011,3.3986493131670037,1.0000361442174024,0.08339765679161637,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0983026895128,103.02758741445118,10.608114777038221,3.399082858043312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,15.221037670997868,0.04984809706505011,4.0838493307820345,1.0000361539639024,0.10312988944374461,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09829156337176,103.02757628831013,10.608115922628416,3.3990703666862743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,15.964250186610466,0.04984809706505011,4.679038166501028,1.000036165034399,0.12145160031234291,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.098274685079,103.02755941001737,10.608117660482705,3.399051417368648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,16.707462702223065,0.04984809706505011,5.17301627310062,1.0000361783243363,0.13782956681639708,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09824951979643,103.0275342447348,10.60812025159857,3.399023164218895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.33856792090769,0.04984809706505011,5.4440547960808505,1.0000361925309653,0.14815114202630006,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.0982191044548,103.02750382939317,10.608123383282727,3.3989890168096837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,17.450675217835663,0.04984809706505011,5.534217709935479,1.0000361952803103,0.1511582677183517,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09821261439807,103.02749733933643,10.608124051524939,3.398981730400541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.19388773344826,0.04984809706505011,5.926946656560143,1.0000362047296716,0.16574862642313817,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09819759054089,103.02748231547926,10.608125598441713,3.3989648630641467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,10.879436627873314,18.937100249060858,0.04984809706505011,5.979169816356557,1.0000361703019638,0.6040195036727923,false,0.43298034122023843,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,92.09831835826711,103.02760308320548,10.608113163723544,3.3991004494079213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,8.690702327051833,0.2335907554898231,3.6115313661182347,-0.4384475052844568,0.06287653776957948,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90841128923664,103.02143867259977,10.787101720332341,3.399191786664879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,9.44773656527274,0.2335907554898231,-0.4284998981457972,-0.4284998981457972,-0.22267808426992144,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.9084107690209,103.02143815238404,10.787101774802752,3.399191201409546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.204770803493647,0.2335907554898231,-1.529622695708636,-1.529622695708636,-0.480953830382423,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90841012964259,103.02143751300572,10.787101841750362,3.3991904820934282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,10.961805041714554,0.2335907554898231,-1.3538851405112333,-1.3538851405112333,-0.3042539574986633,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90840924095274,103.02143662431587,10.787101934802724,3.3991894822958058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.71883927993546,0.2335907554898231,-0.47184366084434565,-0.47184366084434565,-0.03954693021861249,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90840789538163,103.02143527874476,10.787102075693914,3.399187968495676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,11.796405783648611,0.2335907554898231,-0.3616942955053374,-0.3616942955053374,-0.0235331766195207,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.9084077200697,103.02143510343284,10.787102094050361,3.3991877712655105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,12.475873518156368,0.2335907554898231,0.6426940113771313,0.6426940113771313,0.014916148151032742,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90840576638587,103.021433149749,10.787102298615435,3.399185573323815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,1.0,11.0708636653139,13.232907756377275,0.2335907554898231,1.692897427805822,1.000038761659554,0.039659309071384236,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.90840235798402,103.02142974134715,10.787102655500206,3.399181738789059,100.0,0.08,0.6,0.27,1.0
