gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,48.676295846693286,1.3476533975950602,6.224583418192909,-0.6176439824592626,0.38431480570164006,false,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,49.599563957218805,114.34526242247853,56.622982967182125,40.690814448110466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,52.342274714786626,1.3476533975950602,1.5452176187054996,0.17061061724087015,0.09939485419400866,false,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,49.61375147320473,114.35944993846445,56.6159582790042,40.731057809539536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,56.00825358287996,1.3476533975950602,-0.48658671058517333,-0.48658671058517333,-0.28129527210995847,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,49.51161960378381,114.25731806904352,56.666565922836675,40.441357361722474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,59.67423245097329,1.3476533975950602,-1.137200983915401,-1.137200983915401,-1.2038898929285955,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,49.322346202249015,114.06804466750873,56.76059290223107,39.90447705692257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,63.34021131906663,1.3476533975950602,-0.9008390775806777,-0.9008390775806777,-0.6940556342225106,true,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,49.03938833991844,113.78508680517817,56.90174370224522,39.10185766010446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,67.00619018715997,1.3476533975950602,-0.06722451226800313,-0.06722451226800313,-0.004064087150857475,false,0.0,1.3476533975950602,0.02125701819601395,0.02125701819601395,64.74569846525972,48.621422725459155,113.36712119071888,57.11153091409744,37.916284279654946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,70.6721690552533,1.260262780592349,0.9635208539268454,0.9635208539268454,0.07121214277602668,false,0.0,1.260262780592349,0.019878574792760124,0.019878574792760124,64.65830784825701,47.95596175858645,112.61426960684346,57.41573254791841,35.69231929439842,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,74.33814792334664,0.8873870130381576,1.9177018878690302,1.0062464852027417,0.1427840937360705,false,0.0,0.8873870130381576,0.013997072182447431,0.013997072182447431,64.28543208070282,46.91784097297153,111.20327305367435,57.808938815743524,31.36891668125441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,78.00412679143997,0.392148316199048,2.740135941282173,1.0065560406862695,0.20655125615802047,false,0.0,0.392148316199048,0.00618549540100974,0.00618549540100974,63.79019338386371,45.40500616272361,109.19519954658732,58.418496095744665,25.394224399115227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,8.0,63.39804506766466,81.67010565953332,-0.2204616091393632,3.4631794567090286,1.006987975143275,0.2642574269900843,false,0.0,0.2204616091393632,-0.003477419672863174,0.003477419672863174,63.1775834585253,43.30063493501542,106.47821839354071,59.333809685867024,17.5931375558799,100.0,0.08,0.6,0.27,1.0
