c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,50.191144114411436,39.17672103720344,50.609226044863846,0.41808193045240927,0.41808193045240927,0.008329794784103456,0.008329794784103456,0,40936183
5.0,50.191144114411436,42.58927388517368,50.609226044863846,0.41808193045240927,0.41808193045240927,0.008329794784103456,0.008329794784103456,0,40936183
5.0,50.191144114411436,46.00182673314392,50.605555979928226,0.4144118655167901,0.4144118655167901,0.008256673021283044,0.008256673021283044,0,40936183
5.0,50.191144114411436,49.41437958111417,50.60596660004105,0.4148224856296139,0.4148224856296139,0.008264854148054885,0.008264854148054885,0,40936183
5.0,50.191144114411436,52.82693242908441,50.60607576859578,0.4149316541843433,0.4149316541843433,0.00826702920416599,0.00826702920416599,0,40936183
5.0,50.191144114411436,56.23948527705465,50.60615965203138,0.4150155376199436,0.4150155376199436,0.008268700483772788,0.008268700483772788,0,40936183
5.0,50.191144114411436,59.65203812502489,50.60590688706774,0.414762772656303,0.414762772656303,0.008263664436715076,0.008263664436715076,0,40936183
5.0,50.191144114411436,63.064590972995134,50.605217877418724,0.4140737630072877,0.4140737630072877,0.008249936723167749,0.008249936723167749,0,40936183
5.0,50.191144114411436,66.47714382096537,50.60333476923313,0.4121906548216927,0.4121906548216927,0.008212417989159565,0.008212417989159565,0,40936183
5.0,50.191144114411436,69.88969666893561,50.59602024813041,0.4048761337189717,0.4048761337189717,0.008066684688359579,0.008066684688359579,0,40936183
5.0,50.191144114411436,73.30224951690586,50.58714984941308,0.39600573500164415,0.39600573500164415,0.007889952340973606,0.007889952340973606,0,40936183
5.0,50.191144114411436,76.71480236487609,50.56725804269157,0.3761139282801338,0.3761139282801338,0.00749363129524955,0.00749363129524955,0,40936183
5.0,50.191144114411436,79.45780564857893,50.55494440701973,0.36380029260829616,0.36380029260829616,0.007248296467978657,0.007248296467978657,0,40936183
5.0,50.191144114411436,80.12735521284634,50.55399363764233,0.36284952323089215,0.36284952323089215,0.007229353497178136,0.007229353497178136,0,40936183
5.0,50.191144114411436,83.53990806081657,50.59677595177254,0.4056318373611063,0.4056318373611063,0.008081741201923245,0.008081741201923245,0,40936183
5.0,50.191144114411436,86.95246090878682,50.609226044863846,0.41808193045240927,0.41808193045240927,0.008329794784103456,0.008329794784103456,0,40936183
5.0,51.21250019738815,40.022258081471975,51.5895822410423,0.37708204365414844,0.37708204365414844,0.007363086008313644,0.007363086008313644,0,41239459
5.0,51.21250019738815,43.50856280318755,51.5895822410423,0.37708204365414844,0.37708204365414844,0.007363086008313644,0.007363086008313644,0,41239459
5.0,51.21250019738815,46.994867524903135,51.585936955610755,0.3734367582226028,0.3734367582226028,0.007291906405335941,0.007291906405335941,0,41239459
5.0,51.21250019738815,50.48117224661871,51.586165134789276,0.3736649374011236,0.3736649374011236,0.007296361942121713,0.007296361942121713,0,41239459
