gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,22.91430040025111,0.04786321673548599,3.265825144462576,-0.45471983056579246,0.10050555064328177,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.99159321719152,107.15015697766559,27.212805452587336,10.093184663125388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,24.910327308424826,0.04786321673548599,-0.6058755386246323,-0.6058755386246323,-0.8639746360270868,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.98706395812607,107.14562771860014,27.21395579206844,10.086791146412754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,26.906354216598537,0.04786321673548599,-1.6142645374669202,-1.6142645374669202,-1.3928282523453552,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.97801593308992,107.13657969356399,27.216254097222887,10.074018925073869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,28.902381124772248,0.04786321673548599,-1.3771595217492256,-1.3771595217492256,-0.8367632926251246,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.96085642306375,107.11942018353781,27.2206138816976,10.04979650534743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,30.898408032945962,0.04786321673548599,-0.4746999134334476,-0.4746999134334476,-0.10716138411790155,true,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.92970241111334,107.0882661715874,27.22853287563115,10.005819401544702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,31.481852532650137,0.04786321673548599,-0.1558042700894284,-0.1558042700894284,-0.011959473395942458,false,0.0,0.04786321673548599,0.0016441794886925482,0.0016441794886925482,29.15856376047407,77.91672187643645,107.07528563691052,27.231833739253325,9.987496036906807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,32.89443494111968,0.013307487159419651,0.6342928381943901,0.6342928381943901,0.023842136185706346,false,0.0,0.013307487159419651,0.0004571338686757216,0.0004571338686757216,29.124008030898004,77.87616479173433,107.00017282263232,27.218655131683857,9.87664881739365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,34.89046184929339,-0.041220350437544795,1.6756404673116756,1.0029264994406786,0.06335133736707266,false,0.0,0.041220350437544795,-0.0014159862067081334,0.0014159862067081334,29.06948019330104,77.81437551458323,106.88385570788427,27.197260054641475,9.70506874423631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,36.8864887574671,-0.06162303546815551,2.5780229705166517,1.0029972211991107,0.09912363472293764,false,0.0,0.06162303546815551,-0.0021168516839904766,0.0021168516839904766,29.04907750827043,77.7714623359803,106.82053984425073,27.19428075408093,9.613038991911305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,38.88251566564081,-0.058329646964239146,3.3622644970109477,1.0031032450124906,0.13146235448393595,false,0.0,0.058329646964239146,-0.0020037184222550515,0.0020037184222550515,29.052370896774345,77.75554512131939,106.80791601809374,27.200578365233476,9.595692067720151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,2.5,29.110700543738584,40.87854257381453,-0.03920878375327064,4.0436654832881915,1.003256899703197,0.16057074840697189,false,0.0,0.03920878375327064,-0.0013468856132252732,0.0013468856132252732,29.071491759985314,77.76405140338125,106.83554316336657,27.211441903310135,9.637229561117788,100.0,0.08,0.6,0.27,1.0
