gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,74.39935414815328,1.4941089799311271,1.9912771123109214,1.0055432371194866,0.15321694767328073,false,0.0,1.4941089799311271,0.023195074653050294,0.023195074653050294,65.90903336710669,48.736791141677465,114.64582450878416,57.48925758919091,42.96101271195065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,76.22797170899948,1.2282184110225103,2.429301169215999,1.005650192252129,0.18812862894573557,false,0.0,1.2282184110225103,0.019067295703711757,0.019067295703711757,65.64314279819807,47.975542326490654,113.61868512468872,57.774953764127105,39.63891413203666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,78.05658926984567,0.9180526958894859,2.8364468274612795,1.0057772527349056,0.22113037138010946,false,0.0,0.9180526958894859,0.01425217377220522,0.01425217377220522,65.33297708306505,47.07696418065648,112.40994126372152,58.12028397896708,35.79753961987671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,79.88520683069186,0.5632576304554391,3.2178921119736916,1.0059273953171253,0.25253803533403857,false,0.0,0.5632576304554391,0.008744210069546845,0.008744210069546845,64.978182017631,46.02801672346105,111.00619874109205,58.53563382454381,31.426691631579185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,81.71382439153805,0.20036068695492304,3.5765650444069457,1.0061038786152303,0.28250743073444534,false,0.0,0.20036068695492304,0.003110469954922637,0.003110469954922637,64.61528507413048,44.80752000322505,109.42280507735553,59.05102234260148,26.629591610660654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,83.54244195238425,-0.11486615107121168,3.9131318046070054,1.0063106771292925,0.31102583136278966,false,0.0,0.11486615107121168,-0.0017832226330157814,0.0017832226330157814,64.30005823610435,43.37756925893765,107.677627495042,59.71533709643169,21.50599445180774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,85.37105951323045,-0.32465859671196995,4.22842627513395,1.0065570464703866,0.33809945761414645,false,0.0,0.32465859671196995,-0.005040114535578134,0.005040114535578134,64.09026579046359,41.679434303795446,105.76970009425904,60.59416423923687,16.067231410269798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,87.19967707407665,-0.38250307119469085,4.523520209133851,1.0063640105250107,0.3637592617225495,false,0.0,0.38250307119469085,-0.005938112554407404,0.005938112554407404,64.03242131598087,39.62620255431942,103.65862387030029,61.77240148981671,10.172004911539577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,89.02829463492283,-0.282925101841073,4.799641861068248,1.0050704820323606,0.38805458736274506,false,0.0,0.282925101841073,-0.0043922290452521415,0.0043922290452521415,64.13199928533449,37.09615653877745,101.22815582411194,63.353914494665354,3.4240989172551695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,89.21066448796455,-0.26383539605375006,4.826195371834186,1.0049498720538816,0.3904055416555791,false,0.0,0.26383539605375006,-0.004095873721250185,0.004095873721250185,64.15108899112181,36.81189460982337,100.96298360094518,63.53921675361548,2.686228322826012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,89.39303434100628,-0.2429708166394846,4.852576610279234,1.0048307223137296,0.3927437678791973,false,0.0,0.2429708166394846,-0.003771964633212516,0.003771964633212516,64.17195357053608,36.52115225497858,100.69310582551466,63.73023559501282,1.9345342394796905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,89.47649328107269,-0.23282060361827916,4.864592724495735,1.0047771393313023,0.3938096140615967,false,0.0,0.23282060361827916,-0.0036143891471311215,0.0036143891471311215,64.18210378355728,36.38588769430962,100.56799147786691,63.81961381587553,1.5857756536972634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,91.03928204881075,0.032474396419488016,5.083185493095158,1.0038208572062688,0.41328960158058636,false,0.0,0.032474396419488016,0.0005041439810484879,0.0005041439810484879,64.44739878359505,33.5711117669023,98.01851055049735,65.750232707722,-5.573402175108189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,92.68552975661522,-1.4857770010694509,5.300989565232328,1.0029200316625273,0.43286753304731823,false,0.0,1.4857770010694509,-0.023065726075202162,0.023065726075202162,62.92914738610611,29.922060147679314,92.85120753378543,67.77418308018053,-19.28413284871484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,94.51414731746141,-2.2277063253249523,5.529147462224941,1.002036872748282,0.4535503556287157,false,0.0,2.2277063253249523,-0.03458369852202246,0.03458369852202246,62.18721806185061,24.82123292095573,87.00845098280634,71.47261830249037,-34.35755940529322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,96.3427648783076,-3.017271113174189,5.735219883412558,1.0012683220572653,0.4724580843033562,false,0.0,3.017271113174189,-0.046841180702758084,0.046841180702758084,61.39765327400137,18.30316855101458,79.70082182501595,77.03515706375099,-52.58534751544672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,98.1713824391538,-3.7856459820139605,5.921485415677731,1.000606425750934,0.4897431307314063,false,0.0,3.7856459820139605,-0.0587697031088598,0.0587697031088598,60.6292784051616,10.10910930380094,70.73838770896253,85.70916071003396,-74.32328163086991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,64.41492438717556,100.0,-4.414924387175951,6.092036838253977,1.000044267832985,0.5057148382416867,false,0.0,4.414924387175951,-0.06853884296501515,0.06853884296501515,59.99999999999961,-5.163883888174798e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,53.88639457941155,7.93180278876514,6.733879433395655,-0.6749917220432877,0.47093548280416236,false,0.0,7.93180278876514,0.12313610338327574,0.12313610338327574,72.3467271759407,41.839601267713356,114.18632844365405,63.35848447184345,51.300721379031344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,57.18022353802501,7.93180278876514,2.5172847649580543,0.032561690289136594,0.1819438461873959,false,0.0,7.93180278876514,0.12313610338327574,0.12313610338327574,72.3467271759407,41.6771375111743,114.02386468711501,63.448759059748014,50.713218563098096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,60.47405249663847,7.93180278876514,0.32365302540636826,0.31804532504678984,0.025058198441439545,false,0.0,7.93180278876514,0.12313610338327574,0.12313610338327574,72.3467271759407,41.34864773554454,113.69537491148523,63.63207582741557,49.52533104714387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,63.76788145525193,7.93180278876514,-0.7203092515430565,-0.7203092515430565,-0.5815969897653747,true,0.0,7.93180278876514,0.12313610338327574,0.12313610338327574,72.3467271759407,40.854502629766216,113.20122980570692,63.90984205746978,47.73839931966892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,67.0617104138654,7.930549065517042,-1.0870769239024285,-1.0870769239024285,-1.1414628514577518,true,0.0,7.930549065517042,0.12311664014148782,0.12311664014148782,72.3454734526926,40.20961202050195,112.55508547319455,64.27561504532994,45.3997483982129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,70.35553937247886,7.749452379688904,-0.8418343094362832,-0.8418343094362832,-0.6557694773282782,true,0.0,7.749452379688904,0.1203052313328765,0.1203052313328765,72.16437676686446,39.403766451728146,111.56814321859261,64.68188381111143,41.55877208749501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,73.64936833109232,7.359048338925248,-0.18379377398248692,-0.18379377398248692,-0.03262569152493533,false,0.0,7.359048338925248,0.11424446134086233,0.11424446134086233,71.77397272610081,38.446288892451534,110.22026161855234,65.11867389182441,36.20864360179758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,76.94319728970578,6.842642464605873,0.655015025012475,0.655015025012475,0.055389876175325994,false,0.0,6.842642464605873,0.10622759445430914,0.10622759445430914,71.25756685178143,37.306879042369644,108.56444589415108,65.63619080343912,29.797219497688545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,80.23702624831924,6.16129559153471,1.486954942393604,1.0051860461321762,0.12553469293759417,false,0.0,6.16129559153471,0.09565012534209183,0.09565012534209183,70.57621997871027,35.896965597893384,106.47318557660365,66.28544041065926,21.999843568433253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,83.5308552069327,5.410249794350449,2.2247812316187363,1.0053282998554947,0.18963348754095655,false,0.0,5.410249794350449,0.08399062555489985,0.08399062555489985,69.82517418152601,34.03787034509249,103.8630445266185,67.22812189818958,12.80220986148468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,86.00899220531552,4.951091789876813,2.723988011416964,1.0054657359266552,0.23408545742839904,false,0.0,4.951091789876813,0.07686249478641834,0.07686249478641834,69.36601617705237,32.21005576496119,101.57607194201356,68.28972104439238,5.144848123974466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,86.82468416554616,4.832476801094103,2.8795860380462224,1.0055175894594166,0.24812432005389665,false,0.0,4.832476801094103,0.07502107387486441,0.07502107387486441,69.24740118826966,31.49913056131089,100.74653174958056,68.73427798030175,2.427540365452918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,90.11851312415962,4.517680010220019,3.4701092365446895,1.0057655362578617,0.3022072041467805,false,0.0,4.517680010220019,0.07013405749055647,0.07013405749055647,68.93260439739558,27.839180452159948,96.77178484955553,71.23213083706204,-10.391006673806436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,93.41234208277308,1.8562437923496304,4.00319291191053,1.006087194327874,0.35215235407175716,false,0.0,1.8562437923496304,0.028816983176016768,0.028816983176016768,66.27116817952519,22.242723459810403,88.5138916393356,74.87092359418334,-34.05427268219784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,96.70617104138654,-1.0429927566215653,4.482840171269801,1.006470221664959,0.3980363795464607,false,0.0,1.0429927566215653,-0.016191787331030633,0.016191787331030633,63.371931630553995,13.446730699565512,76.81866233011951,82.49548964836212,-63.288452549732725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,70.55657013069728,100.0,-4.414924387175951,4.914339644050086,1.0045805310180036,0.4400939843198946,false,0.0,4.414924387175951,-0.06853884296501515,0.06853884296501515,59.99999999999961,8.606460190542136e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,55.15826759928651,9.40557881735802,6.564366877490125,-0.6570536624311836,0.4643682814289266,false,0.0,9.40557881735802,0.1460155221300017,0.1460155221300017,73.82050320453358,39.30518773071768,113.12569093525126,65.255294879733,50.137292698170846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,58.36124848505176,9.40557881735802,2.552999916919993,0.01600417753620787,0.18625546147232308,false,0.0,9.40557881735802,0.1460155221300017,0.1460155221300017,73.82050320453358,39.083787294820375,112.90429049935395,65.3832576937862,49.29159104994192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,61.56422937081701,9.40557881735802,0.3840520733404946,0.29965147529072406,0.029684401335007955,false,0.0,9.40557881735802,0.1460155221300017,0.1460155221300017,73.82050320453358,38.68254715916411,112.5030503636977,65.61644592381103,47.758940751920335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,64.76721025658226,9.40557881735802,-0.6725650196392133,-0.6725650196392133,-0.5432792995570747,true,0.0,9.40557881735802,0.1460155221300017,0.1460155221300017,73.82050320453358,38.1034548335652,111.92395803809879,65.95594410573396,45.54693366055717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,67.9701911423475,9.344160968590671,-1.093553848703092,-1.093553848703092,-1.2226669364176994,true,0.0,9.344160968590671,0.14506204978874446,0.14506204978874446,73.75908535576623,37.362465450784114,111.12155080655035,66.37694022482839,42.382481545833684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,71.17317202811276,9.07608636986744,-0.9629911975405406,-0.9629911975405406,-0.884682940159544,true,0.0,9.07608636986744,0.14090036519043728,0.14090036519043728,73.491010757043,36.47396922395485,109.96497998099785,66.83128644204945,37.59094656408064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,74.376152913878,8.67233509992495,-0.4135605933070364,-0.4135605933070364,-0.16844787695822538,true,0.0,8.67233509992495,0.13463238810618763,0.13463238810618763,73.08725948710051,35.468833348483074,108.55609283558358,67.32672259842356,31.791979086940557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,77.57913379964326,8.12430093315335,0.3488200228302606,0.3488200228302606,0.030336358634925936,false,0.0,8.12430093315335,0.1261245124549246,0.1261245124549246,72.53922532032891,34.332047802483345,106.87127312281225,67.87532626936117,25.02213867949976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,80.7821146854085,7.417129569300698,1.1534673217744154,1.005641738760432,0.09797152050156124,false,0.0,7.417129569300698,0.11514613484165453,0.11514613484165453,71.83205395647626,32.993608883501885,104.82566283997815,68.52525613516191,17.131752640117128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,83.98509557117376,6.661412580841386,1.890692055745446,1.0057873682498706,0.1616968827574251,false,0.0,6.661412580841386,0.10341411783396603,0.10341411783396603,71.07633696801695,31.281374449408467,102.3577114174254,69.43916191928153,8.151496630348355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,85.26216885087001,6.3971042619190825,2.1604040953367076,1.005857841469318,0.18546132127936985,false,0.0,6.3971042619190825,0.09931090229134366,0.09931090229134366,70.81202864909464,30.43989285014182,101.25192149923646,69.93647883475342,4.289169275197446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,87.188076456939,6.061931044478811,2.5449625362894985,1.0059795458209209,0.2197783082077089,false,0.0,6.061931044478811,0.09410755507594275,0.09410755507594275,70.47685543165437,28.935585566121883,99.41244099777626,70.89339596160893,-1.9901640249179953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,90.39105734270426,5.647344216388291,3.134496226219929,1.006229258699092,0.27339166547154886,false,0.0,5.647344216388291,0.08767136296619836,0.08767136296619836,70.06226860356385,25.538396112547957,95.60066471611181,73.28638227737771,-14.694952084485259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,93.5940382284695,2.6073767059997692,3.6703112567641414,1.0065501012341374,0.3231882164061833,false,0.0,2.6073767059997692,0.0404778353899438,0.0404778353899438,67.02230109317533,20.361944509859644,87.38424560303497,76.69838038957397,-38.25541143003832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,96.79701911423476,-0.6128393527501856,4.15583334335147,1.0069716725088957,0.3692147024092647,false,0.0,0.6128393527501856,-0.009513934209821048,0.009513934209821048,63.802085034425374,12.273070329210222,76.0751553636356,83.8671767799283,-66.09453792882185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,72.09198156657772,100.0,-4.414924387175951,4.594976107396251,1.0060491811650858,0.4115987691940739,false,0.0,4.414924387175951,-0.06853884296501515,0.06853884296501515,59.99999999999961,-7.745814171487922e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,57.70155723807159,12.353130874544519,6.2374118863221275,-0.6192539123065,0.46242054148763795,false,0.0,12.353130874544519,0.19177435962346512,0.19177435962346512,76.76805526172008,34.22940774314722,110.9974630048673,69.16199089915574,47.33767718871367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,60.72287457820933,12.287484309464787,2.6115965279486573,-0.009752686502067311,0.1990587216292481,false,0.0,12.287484309464787,0.19075523919905613,0.19075523919905613,76.70240869664035,33.86861397537413,110.57102267201448,69.36935812212012,45.37388665793134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,63.74419191834708,12.306653685448765,0.5076478192601279,0.25843208717011623,0.04043857545661682,false,0.0,12.306653685448765,0.19105283135128404,0.19105283135128404,76.72157807262433,33.29230834954084,110.01388642216517,69.73808540697709,43.01789207793647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,66.76550925848481,12.246782195870068,-0.5753791835028571,-0.5753791835028571,-0.46027223985129145,true,0.0,12.246782195870068,0.19012336523534434,0.19012336523534434,76.66170658304563,32.52338915824488,109.18509574129051,70.21261103685096,39.35632986179654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,69.78682659862257,12.033253835903395,-1.0697607710187558,-1.0697607710187558,-1.3286311002175164,true,0.0,12.033253835903395,0.18680847568143866,0.18680847568143866,76.44817822307895,31.599147477988073,108.04732570106702,70.75434558610642,34.16859119133102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,72.80814393876031,11.651740780991872,-1.1274313866541033,-1.1274313866541033,-1.3087140972584557,true,0.0,11.651740780991872,0.18088573248890796,0.18088573248890796,76.06666516816743,30.56145473826642,106.62811990643385,71.33827852813677,27.694092582610395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,75.82946127889805,11.21712883208977,-0.7873383334142283,-0.7873383334142283,-0.6314699288740565,true,0.0,11.21712883208977,0.17413866334248157,0.17413866334248157,75.63205321926533,29.463953130420805,105.09600634968614,71.96472620245403,20.912744087717083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,78.8507786190358,10.587583481956159,-0.19753647023367663,-0.19753647023367663,-0.04191067814761371,false,0.0,10.587583481956159,0.16436537933845735,0.16436537933845735,75.00250786913172,28.33075605781438,103.3332639269461,72.58312088366483,13.334393344322738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,9.5,75.16280443833857,81.87209595917354,9.834533161338399,0.509980404967795,0.509980404967795,0.04583274917454003,false,0.0,9.834533161338399,0.1526747606226542,0.1526747606226542,74.24945754851396,27.120975229349636,101.3704327778636,73.24567481251586,5.3219569274918666,100.0,0.08,0.6,0.27,1.0
