gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,52.35477485608633,2.559308130295193,8.199854339938536,-0.799653985432315,0.5516969312760837,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,47.068023344624784,119.20524979306757,60.51514222206509,68.92799009233673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,54.056390039797535,2.559308130295193,5.288282162578412,-0.3326810551634879,0.36188575398497674,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,47.042461858414,119.17968830685679,60.52812142175446,68.83624945437231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,55.75800522350873,2.559308130295193,3.278745675849862,0.015351892495421984,0.22831193822764717,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.984633739192326,119.12186018763512,60.557505007742186,68.62870328487602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,57.45962040721994,2.559308130295193,1.9083747511961082,0.25889035013464146,0.13546522364791616,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.89435493955985,119.03158138800264,60.60343448962495,68.3046910343891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,59.16123559093114,2.559308130295193,0.8654579432245005,0.4292872803034712,0.06311542042709427,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.75194370322317,118.88917015166595,60.676028234041766,67.79357452234065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,60.86285077464234,2.559308130295193,0.10906712298182485,0.10906712298182485,0.009388197545431923,false,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.541052902017945,118.67827935046074,60.78384927996745,67.03668360904018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,62.564465958353544,2.559308130295193,-0.43478316453158145,-0.43478316453158145,-0.16706522997668957,true,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.29037747614444,118.42760392458723,60.91251030830498,66.13700495569415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,64.26608114206475,2.559308130295193,-0.7852781935653355,-0.7852781935653355,-0.5447081913736984,true,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,46.00096630034228,118.13819274878506,61.06173183285356,65.09830299278066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,65.96769632577595,2.559308130295193,-0.9249145111976198,-0.9249145111976198,-0.7313346157631272,true,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,45.671012018769666,117.80823846721245,61.23275195946463,63.914091087379134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,67.66931150948716,2.559308130295193,-0.8554329042860124,-0.8554329042860124,-0.6144031520305485,true,0.0,2.559308130295193,0.036783338624657644,0.036783338624657644,72.13722644844279,45.29711102324203,117.43433747168481,61.42771186139332,62.572153627937865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,69.37092669319836,2.5021436240730566,-0.621125120333367,-0.621125120333367,-0.32638935957726417,true,0.0,2.5021436240730566,0.035961748850143985,0.035961748850143985,72.08006194222065,44.87309618046973,116.95315812269038,61.63156523452291,60.720615094512056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,71.07254187690955,2.337121013910007,-0.2689669295277384,-0.2689669295277384,-0.06294035122221055,true,0.0,2.337121013910007,0.03358998185636189,0.03358998185636189,71.9150393320576,44.396962363209575,116.31200169526718,61.82942283159406,58.08091344021902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,72.77415706062077,2.0740144731151986,0.16349451869493817,0.16349451869493817,0.014435788088280584,false,0.0,2.0740144731151986,0.029808515736726857,0.029808515736726857,71.6519327912628,43.86527660681662,115.51720939807942,62.02706346925835,54.73815651635265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,74.47577224433196,1.8475279524327135,0.6351929749192208,0.6351929749192208,0.05162876469737074,false,0.0,1.8475279524327135,0.026553366313502278,0.026553366313502278,71.42544627058031,43.27277012145253,114.69821639203283,62.2724995360448,51.438131042095335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,76.17738742804316,1.5561084396166223,1.110835067839427,1.0062285221912481,0.08974478281403525,false,0.0,1.5561084396166223,0.022364975515669485,0.022364975515669485,71.13402675776422,42.60909027838543,113.74311703614964,62.53919235847609,47.61009414378987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,77.87900261175437,1.218207146622376,1.565643627047176,1.0063160608963884,0.12677376343104127,false,0.0,1.218207146622376,0.01750853109821537,0.01750853109821537,70.79612546476997,41.85409575957175,112.65022122434172,62.84597109115324,43.31692772163211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,79.58061779546557,0.8213860782552729,1.987089699630279,1.0064187925964732,0.16163384898052074,false,0.0,0.8213860782552729,0.011805269518117154,0.011805269518117154,70.39930439640287,40.98263883073852,111.38194322714139,63.20531170194925,38.451607285060675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,81.28223297917677,0.39329970274026493,2.3783629115533707,1.0065387071868046,0.19449579976278342,false,0.0,0.39329970274026493,0.005652651189446163,0.005652651189446163,69.97121802088786,39.97937942578798,109.95059744667584,63.63877927523105,33.136866668776065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,82.98384816288798,-0.011505261973681513,2.7442640752971386,1.006677977703647,0.22567450835685826,false,0.0,0.011505261973681513,-0.00016535795050770676,0.00016535795050770676,69.56641305617391,38.825869815969874,108.3922828721438,64.18022686931718,27.575727066395928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,84.68546334659918,-0.3465441153202278,3.088806418636976,1.006839101094922,0.2554347511087014,false,0.0,0.3465441153202278,-0.004980662309206235,0.004980662309206235,69.23137420282737,37.49223810065421,106.72361230348159,64.86978158681467,21.8521696347564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,86.38707853031038,-0.5711919267856871,3.41512778516143,1.007024786271587,0.28398072101245486,false,0.0,0.5711919267856871,-0.008209385112297999,0.008209385112297999,69.00672639136191,35.9311113774116,104.9378377687735,65.75962289542842,15.931965855317998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,87.41101869035836,-0.6519449188464819,3.603185033563679,1.007149654156032,0.30059226244255965,false,0.0,0.6519449188464819,-0.009369997473414477,0.009369997473414477,68.92597339930111,34.851706273842574,103.7776796731437,66.41695364204433,12.157033015665641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,88.43257656532629,-0.6961277359749545,3.7846562541564848,1.007285475230741,0.3167353957052269,false,0.0,0.6961277359749545,-0.010005009531786863,0.010005009531786863,68.88179058217264,33.644272486361714,102.52606306853436,67.18466360707527,8.117636315819631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,88.43495885040633,-0.696189101710786,3.785072341601465,1.0072858106911151,0.31677253869443156,false,0.0,0.696189101710786,-0.010005891503212782,0.010005891503212782,68.88172921643681,33.641285348731486,102.5230145651683,67.18660147537162,8.107823801382196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,89.11263387406956,-0.7056932342310915,3.9021046306306295,1.0073836952329662,0.32724331403543516,false,0.0,0.7056932342310915,-0.010142488468888695,0.010142488468888695,68.8722250839165,32.755865665683714,101.62809074960022,67.76888611792349,5.230347347310693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,89.79030889773279,-0.6989996703202053,4.01651099223224,1.007488195296021,0.33752490405356445,false,0.0,0.6989996703202053,-0.010046286051905197,0.010046286051905197,68.87891864782739,31.79362585107872,100.6725444989061,68.418771960786,2.1610576165251416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,91.49192408144398,-0.6056486009847646,4.29246900972894,1.0077342719606435,0.3625132627697631,false,0.0,0.6056486009847646,-0.00870460938792986,0.00870460938792986,68.97226971716283,28.976122776013607,97.94839249317644,70.41694913162334,-6.612173975092206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,93.1935392651552,-3.2154011533275053,4.552819263779573,1.0064076529777828,0.3863354245049752,false,0.0,3.2154011533275053,-0.046212954210917395,0.046212954210917395,66.36251716482009,25.44524744320223,91.80776460802232,72.28420978133828,-24.35448405018521,100.0,0.08,0.6,0.27,1.0
