gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,50.75311320689711,2.4052834240660417,8.111268154753878,-0.7936220309968036,0.537429796173085,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.52699093924377,119.28652557790494,58.480649260843684,63.777211585381124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,52.511930592365076,2.4052834240660417,5.0702798193805325,-0.3057156191755438,0.3421788670392002,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.5289325552594,119.28846719392058,58.47969739208486,63.78363217445748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,54.27074797783303,2.4052834240660417,3.0256075324751732,0.05128030743615328,0.20811370557301642,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.502034485378296,119.26156912403948,58.492886812605086,63.69468489947443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,56.02956536330099,2.4052834240660417,0.312079690949386,0.312079690949386,0.022459436503105917,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.428377693432,119.18791233209318,58.529034760077224,63.451114600320025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,57.78838274876895,2.4052834240660417,0.580574312444881,0.4368895413655809,0.04237177054095521,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.32987522237564,119.08940986103681,58.5774459039324,63.12538392825739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,59.54720013423692,2.4052834240660417,-0.14041388432979302,-0.14041388432979302,-0.016573012035284322,false,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,49.17078240666628,118.93031704532746,58.65580482062786,62.59929144320999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,61.306017519704874,2.4052834240660417,-0.6316110014558319,-0.6316110014558319,-0.34930000440884573,true,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,48.97940999779469,118.73894463645587,58.75034080203812,61.96645591444116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,63.06483490517283,2.4052834240660417,-0.896923841658261,-0.896923841658261,-0.6843746935037573,true,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,48.754999559696984,118.51453419835816,58.86158614259448,61.22436932477973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,64.8236522906408,2.4052834240660417,-0.9228704812104165,-0.9228704812104165,-0.7014767369195425,true,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,48.49574977809537,118.25528441675655,58.99062776155852,60.36707503878289,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,66.58246967610876,2.4052834240660417,-0.7378379926937408,-0.7378379926937408,-0.44657584865032146,true,0.0,2.4052834240660417,0.035710937033545935,0.035710937033545935,69.75953463866118,48.197060935422,117.95659557408318,59.140003404767974,59.37936258428067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,10.5,67.35425121459514,68.34128706157671,2.4051223759511515,-0.401878009424895,-0.401878009424895,-0.13566635455673662,true,0.0,2.4051223759511515,0.03570854597267025,0.03570854597267025,69.75937359054629,47.848463644792176,117.60783723533847,59.31524227501498,58.22576886117006,100.0,0.08,0.6,0.27,1.0
