gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,44.94380852228507,1.0053654531221952,5.83419994489823,-0.5654733064686971,0.33786796838692174,false,0.0,1.0053654531221952,0.017240888496315547,0.017240888496315547,59.31822173875076,54.576531073739986,113.89475281249074,52.081610674732836,34.15473316643576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,48.858816897564424,1.0652091262712489,0.8168658120081781,0.18938895216254936,0.049849926178743544,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.695506759659374,114.07357217155919,52.05242921874935,34.645253393918615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,52.77382527284379,1.0652091262712489,-0.9183160445066438,-0.9183160445066438,-0.913591841783732,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.70754181791719,114.085607229817,52.046938131544586,34.67488038825026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,56.68883364812314,1.0652091262712489,-1.1685803975922398,-1.1685803975922398,-1.1121616802379588,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.64525625481384,114.02332166671366,52.07536891922856,34.52155050936852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,60.60384202340251,1.0652091262712489,-0.4294099692598068,-0.4294099692598068,-0.1538517659561929,true,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.508125055645685,113.8861904675455,52.13807325377255,34.183971315864724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,64.51885039868186,1.0652091262712489,0.7234084621028785,0.7234084621028785,0.05046531285430102,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,54.249670605169065,113.62773601706888,52.25666504785432,33.54772773687886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,68.43385877396122,1.0652091262712489,1.8347390414900144,1.005223306279254,0.12865474630112358,false,0.0,1.0652091262712489,0.018267140286416975,0.018267140286416975,59.37806541189981,53.75516365735773,113.13322906925754,52.485079671464106,32.3303880094002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,72.34886714924059,0.8610243582970085,2.776866363739017,1.0054756082412961,0.1976507561729203,false,0.0,0.8610243582970085,0.014765600815016352,0.014765600815016352,59.17388064392557,52.85362259777271,112.02750324169828,52.8208510692758,29.460314699023037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,76.26387552451995,0.4848568257665846,3.590099246678513,1.0058465225549558,0.25932120972596995,false,0.0,0.4848568257665846,0.008314750068006522,0.008314750068006522,58.79771311139515,51.4408266029206,110.23853971431575,53.33680332102547,24.849445231030074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,80.1788838997993,-0.00014961437398852695,4.293088635688479,1.0063936753949652,0.31427059973831734,false,0.0,0.00014961437398852695,-2.5657184970615136e-6,2.5657184970615136e-6,58.312706671254574,49.37296167496726,107.68566834622183,54.150851795591315,18.436477239269912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,84.09389227507866,-0.40809587369076894,4.899797447695152,1.0047675465012262,0.3629396826603076,false,0.0,0.40809587369076894,-0.006998385942404022,0.006998385942404022,57.904760411937794,46.344990853306925,104.24975126524473,55.544267213270906,10.095562602403874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,88.00890065035802,-0.3030807941232325,5.413897696425645,1.0028916060414463,0.4051379738271495,false,0.0,0.3030807941232325,-0.00519749525968475,0.00519749525968475,58.00977549150533,41.7035452329754,99.71332072448072,58.17655561967789,-0.6827286085628659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,91.92390902563739,0.8016123430847415,5.733856065928994,1.0015543014937074,0.4328173705777658,false,0.0,0.8016123430847415,0.013746751473779241,0.013746751473779241,59.114468628713304,33.98376724895747,93.09823587767077,63.496873030320934,-16.88070055798818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,92.00314958755865,0.8376169028304261,5.770024243649884,1.0015305810045727,0.43561895522600663,false,0.0,0.8376169028304261,0.014364189240321266,0.014364189240321266,59.15047318845899,33.83499328914552,92.98546647760452,63.612600365569314,-17.171639600030097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,95.83891740091674,0.10018915707640019,6.118944111280777,1.00068364861504,0.46523163850930355,false,0.0,0.10018915707640019,0.0017181315315040091,0.0017181315315040091,58.41304544270496,21.45613451790476,79.86917996060973,73.13590232366651,-48.40657425793397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,99.7539257761961,1.5360594476581682,6.477978927837437,1.0048725235703337,0.9697971206535076,false,0.4743951197600538,1.5360594476581682,0.02634169453360727,0.02634169453360727,59.84891573328673,2.051373149102177,61.90028888238891,96.6860039167187,-94.89086487558981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,46.11998951215594,2.417462264679166,5.645678513106377,-0.5369435206426074,0.33107939207929626,false,0.0,2.417462264679166,0.041456763030744546,0.041456763030744546,60.73031855030773,52.548099373189075,113.2784179234968,53.61155254774328,33.81340880115762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,49.96856168985909,2.4274347810507066,0.8225169905325042,0.1621551294214496,0.050655391132882664,false,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.6278455682063,113.36813663488556,53.57792133630986,34.05052405658484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,53.817133867562234,2.4274347810507066,-0.9078825570567217,-0.9078825570567217,-0.9709370441883257,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.60829438658391,113.34858545326318,53.58716284264897,34.00072444738347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,57.66570604526538,2.4274347810507066,-1.2214211984877223,-1.2214211984877223,-1.2726437742347414,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.51509872301581,113.25538978969507,53.631258679581116,33.7633419855665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,61.51427822296853,2.4274347810507066,-0.6021921151045281,-0.6021921151045281,-0.30827785342215064,true,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.344558422836556,113.08484948951582,53.71213857636212,33.32895185682432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,65.36285040067168,2.4274347810507066,0.46744526922489255,0.46744526922489255,0.03319996228008729,false,0.0,2.4274347810507066,0.041627780487387266,0.041627780487387266,60.74029106667927,52.049620760963386,112.78991182764265,53.85259202923943,32.57770415304206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,69.21142257837482,2.4260085210092512,1.5595926045437751,1.0057504231856735,0.10996762277002967,false,0.0,2.4260085210092512,0.04160332172936538,0.04160332172936538,60.738864806637814,51.514052051905296,112.2529168585431,54.10894122526779,31.208768667021847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,73.05999475607797,2.1638270600053744,2.4989284504578304,1.006020309213342,0.17854724843112088,false,0.0,2.1638270600053744,0.037107204102753893,0.037107204102753893,60.47668334563394,50.57306056272209,111.04974390835602,54.459093030905514,27.957532018344388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,76.90856693378112,1.7576982462794177,3.311170010100966,1.0064131111731278,0.23986376594150535,false,0.0,1.7576982462794177,0.03014255102973938,0.03014255102973938,60.07055453190798,49.13337796445972,109.2039324963677,55.00768439259824,23.05048915272976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,80.75713911148426,1.251588041973065,4.018982206857133,1.0069856234089978,0.29485449467859653,false,0.0,1.251588041973065,0.02146332938730569,0.02146332938730569,59.56444432760163,47.05467754397775,106.61912187157938,55.86656809961896,16.36955832932363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,84.60571128918741,0.8410515408382722,4.633722748479531,1.0059545364714952,0.34380584894453486,false,0.0,0.8410515408382722,0.014423089425059646,0.014423089425059646,59.153907826466835,44.03135183008795,103.18525965655479,57.32786642525942,7.798199257403438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,88.2890626110932,0.9065236084106516,5.147755132064727,1.0040420479861272,0.38555207643361,false,0.0,0.9065236084106516,0.015545861858837945,0.015545861858837945,59.219379894039214,39.67626281096382,98.89564270500304,59.880676513408574,-2.7080443900252105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,88.45428346689056,0.9254823647987109,5.168854543826238,1.0039684865318375,0.38728343663545084,false,0.0,0.9254823647987109,0.015870983240222444,0.015870983240222444,59.23833865042727,39.432012454288724,98.67035110471599,60.03661483636491,-3.2620085915559427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,92.3028556445937,1.9617936639378115,5.601924327841111,1.0025283224494093,0.42324582895113627,false,0.0,1.9617936639378115,0.03364255824356358,0.03364255824356358,60.274649949566374,31.94285201925663,92.217501968823,65.36139958545407,-19.590760109845895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,96.15142782229685,0.719301731334042,5.909073523865086,1.0015762925059215,0.4495583040533356,false,0.0,0.719301731334042,0.012335216917016579,0.012335216917016579,59.032158016962605,19.481478344765364,78.51363636172798,75.18714041595231,-52.44690127238919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,100.0,1.6871437143710466,6.232964105401681,1.0010825259739584,0.4768654710435673,false,0.0,1.6871437143710466,0.028932620040202865,0.028932620040202865,59.99999999999961,1.6352323592518148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,62.57044388649391,48.4710038270533,5.151886090608521,5.28387984537554,-0.47583945623155927,0.3254474537190795,false,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,48.36637047154282,111.8311128477799,56.75052385700818,32.38272730855147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,62.57044388649391,52.15164641083521,5.151886090608521,0.8578593286056814,0.1060721150372668,0.0551804676408305,false,0.0,5.151886090608521,0.08834906088930897,0.08834906088930897,63.46474237623708,48.36830233168659,111.83304470792368,56.74954351997575,32.38801496838861,100.0,0.08,0.6,0.27,1.0
