gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,69.5779183181476,72.15719958601075,2.169543099273284,8.396061623727746e-16,-0.00019615738163607233,0.00040792037539418577,false,0.0,2.169543099273284,0.03118148906601327,0.03118148906601327,71.74746141742088,44.06474837726924,115.81220979469012,61.951552038091265,55.96739474745866,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,71.16281364978602,62.36822180251803,2.495732572916424,-4.2934406030425976e-16,0.06368773166888103,-0.003157535635452368,false,0.0,2.495732572916424,0.03507074053028156,0.03507074053028156,73.65854622270244,43.64673951061701,117.30528573331945,62.79218004733135,65.69601617141592,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,76.87668789129134,75.39542313892817,6.167906814702473e-5,2.003363116251619e-15,0.038180629844906756,0.0019290276087447096,false,0.0,6.167906814702473e-5,0.0003540344104460292,0.0003540344104460292,76.8767495703595,28.685333284910048,105.56208285526954,72.82610146652851,24.054070046051113,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,79.08729030797815,83.13679993275632,-1.3991892985301178,1.5068783894289783e-15,-0.0003349968675742308,0.00449297783364873,false,0.0,1.3991892985301178,-0.017691708656112227,0.017691708656112227,77.68810100944803,22.209102681475166,99.89720369092319,77.76804368800053,-0.4607241594287048,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,80.67218563961659,84.96642754183948,-2.283652125250825,2.706168622523819e-16,-0.009531464438501787,0.004849018960029979,false,0.0,2.283652125250825,-0.028307800354542105,0.028307800354542105,78.38853351436576,18.666639712097055,97.05517322646281,80.76698120094905,-13.6262237247745,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,82.25708097125501,86.79733973665736,-3.304902913283996,7.302643732776115e-16,0.00013786671001022,0.003945040450128731,false,0.0,3.304902913283996,-0.040177731500573244,0.040177731500573244,78.95217805797101,15.276652026693258,94.22883008466427,83.78770911942,-27.419321254384364,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,83.84197630289343,88.62698626566934,-4.3520652051182935,-9.055256544598933e-16,-0.006399904473127282,0.0021095810127271077,false,0.0,4.3520652051182935,-0.051907951088792516,0.051907951088792516,79.48991109777513,12.086380881557616,91.57629197933275,86.8018450842219,-41.07104586832616,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,85.42687163453186,90.45728426913972,-5.95402833210909,-5.997264317103568e-16,-0.0023479572883096777,0.011754171925076735,false,0.0,5.95402833210909,-0.06969737060700593,0.06969737060700593,79.47284330242277,9.134939471212434,88.60778277363521,89.69059016570891,-55.49827184643351,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,87.01176696617028,92.28787281124517,-8.644598518726497,-4.926614671774132e-16,-0.0005272894126043537,-0.004082643621318534,false,0.0,8.644598518726497,-0.09934976406222702,0.09934976406222702,78.36716844744379,6.467639272622034,84.83480772006583,92.37619622600705,-70.10266891364114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,88.59666229780872,94.11836934587646,-12.562862818739006,-4.692427002517263e-16,-0.0018294286022684696,0.010236708326741516,false,0.0,12.562862818739006,-0.14179837584073104,0.14179837584073104,76.03379947906971,4.1297203915643355,80.16351987063405,94.8483794146904,-82.76856447079399,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,11.0,91.76645296108556,97.77959544665131,-24.07139791937267,1.3461454173580023e-15,-2.0394800459566653e-8,2.800028544840648e-5,false,0.0,24.07139791937267,-0.2623115217233075,0.2623115217233075,67.69505504171289,0.7386880047210759,68.43374304643396,98.92057927589924,-97.71339030085058,100.0,0.08,0.6,0.27,1.0,false
