gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,41.09464559959147,-0.059026683056423224,3.289704017111534,-0.45349128054974686,0.16880183814715666,false,0.0,0.059026683056423224,-0.0011304214973756152,0.0011304214973756152,52.15749891687199,56.46191383902206,108.61941275589405,48.018579362133174,18.016225240644324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,44.67426905277017,0.043133750614693156,-0.5930373965743414,-0.5930373965743414,-1.51534643956924,true,0.0,0.043133750614693156,0.0008260555469579595,0.0008260555469579595,52.2596593505431,56.5551018858075,108.8147612363506,48.026259265535444,18.463968032978162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,48.25389250594887,0.09348926336279817,-1.607575255429751,-1.607575255429751,-2.4817058024209055,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.63369132033808,108.94370618362929,48.01563733761768,18.7538456092849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,51.83351595912757,0.09348926336279817,-1.374736044503658,-1.374736044503658,-1.4952743626211278,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.66375627885233,108.97377114214353,48.0023902220094,18.81688810851838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,55.413139412306265,0.09348926336279817,-0.473722670684364,-0.473722670684364,-0.1911347794663311,true,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.65376212772398,108.96377699101518,48.00679299837829,18.795931609790806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,58.99276286548496,0.09348926336279817,0.6356511555092258,0.6356511555092258,0.03907193202514,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.5931858086742,108.90320067196541,48.03349629810945,18.668910561501264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,62.57238631866366,0.09348926336279817,1.6776036929423308,1.0056702484739988,0.10351365985752924,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.44965603141642,108.75967089470763,48.09688594399441,18.36794637196264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,66.15200977184236,0.09348926336279817,2.5803181015111303,1.0059635187949203,0.16140514808225329,false,0.0,0.09348926336279817,0.0017904152428503657,0.0017904152428503657,52.31001486329121,56.16677778249706,108.47679264578827,48.22230966405901,17.774785673529927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,69.73163322502106,0.08965897297166947,3.3647976212796538,1.0063944537989145,0.21330160434972326,false,0.0,0.08965897297166947,0.0017170612548720093,0.0017170612548720093,52.30618457290008,55.661351630332945,107.96753620323302,48.44621486447683,16.705596169825032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,4.5,52.21652559992841,73.31125667819975,-0.07872484665782054,4.046373884448904,1.0070399596344548,0.2595821147401169,false,0.0,0.07872484665782054,-0.001507661525797275,0.001507661525797275,52.13780075327059,54.82679008279137,106.96459083606196,48.74304697072977,14.551338939022674,100.0,0.08,0.6,0.27,1.0
