gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,60.0108221325017,0.06735941653764854,4.637052832893073,1.006234437954923,0.23529284291758465,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.8788113027849,108.69240981691651,37.5496307266338,14.686498247392098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,62.804632283533834,0.06735941653764854,5.123078127964158,1.0046800646049654,0.2622431783344583,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.7305342850169,108.54413279914851,37.60092550525383,14.435972765109817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,64.68575140751652,0.06735941653764854,5.350433129129,1.003912900207247,0.2752538625636687,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.57958399552636,108.39318250965798,37.65328922831016,14.18093058362735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,65.59844243456597,0.06735941653764854,5.478101385994981,1.0036157735917082,0.282435831455771,false,0.0,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.48860211581396,108.30220062994557,37.684920783453265,14.027209665598338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,68.39225258559809,0.06735941653764854,5.855653870341645,1.0051597978321662,0.5253863616535281,false,0.22175968116236788,0.06735941653764854,0.0016531443890149377,0.0016531443890149377,40.81359851413161,67.33772455987533,108.15132307400694,37.73749349899608,13.772290373073591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,40.746239097593964,71.18606273663022,0.03971756617188049,5.874747954018008,1.0051890004549433,2.203993728207934,false,1.8980457717816464,0.03971756617188049,0.0009747541626295955,0.0009747541626295955,40.785956663765845,66.88052063175,107.66647729551585,37.88176012466651,12.947059284540675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,32.627504173817016,0.675651222652867,3.1592917032422676,-0.4607721032273128,0.1277924418057611,false,0.0,0.675651222652867,0.016581928482640347,0.016581928482640347,41.42189032024683,67.25018515964433,108.67207547989116,38.11640675613267,14.804293834849647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,35.46963161713265,0.5732909821241989,-0.6608377068446383,-0.6608377068446383,-1.3522429842527515,true,0.0,0.5732909821241989,0.014069788889008197,0.014069788889008197,41.31953007971816,67.13058374321974,108.45011382293791,38.100033852595935,14.400214985356286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,38.31175906044829,0.5576738117248681,-1.6407954739653798,-1.6407954739653798,-2.0386039522900576,true,0.0,0.5576738117248681,0.013686510070025047,0.013686510070025047,41.30391290931883,67.0712131063603,108.37512601567914,38.111986050510524,14.268627485747354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,41.15388650376392,0.5933047325440555,-1.3847223733020166,-1.3847223733020166,-1.207183134816714,true,0.0,0.5933047325440555,0.014560969200690959,0.014560969200690959,41.33954383013802,67.08444073242582,108.42398456256385,38.127674422704764,14.360584817429078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,43.996013947079554,0.6550107940219192,-0.475929489241284,-0.475929489241284,-0.15410758359963536,true,0.0,0.6550107940219192,0.016075368145095803,0.016075368145095803,41.40124989161588,67.14255942599382,108.54380931760971,38.14243313542812,14.580190365506262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,46.83814139039519,0.7102730458286217,0.6313536896001902,0.6313536896001902,0.030540951334775024,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.20395469009661,108.6604668335192,38.15234128060476,14.793219793695943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,49.68026883371083,0.7102730458286217,1.6699768830025057,1.00597432271399,0.08107322119624552,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.23959343647127,108.69610557989385,38.139832077931445,14.854095473774942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,52.52239627702646,0.7102730458286217,2.570805663478176,1.0062995963676284,0.12648290723998976,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.2489551862768,108.70546732969939,38.136547463327325,14.870086577394304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,55.36452372034209,0.7102730458286217,3.35391024261427,1.0067776345654373,0.1671684081271872,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.22988696425861,108.6863991076812,38.1432382375181,14.837515538810297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,58.20665116365773,0.7102730458286217,4.03446403461809,1.0075015109794518,0.2034251035151978,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.17465332257193,108.63116546599451,38.162632211103336,14.743169192685524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,61.048778606973364,0.7102730458286217,4.626614291610333,1.0064021328705262,0.2356060474901686,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,67.06911940986289,108.52563155328548,38.19974281657847,14.562903348314293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,63.890906050289,0.7102730458286217,5.1112236762875325,1.0049049568728248,0.2624437309893804,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.88936128224739,108.34587342566998,38.26312053487074,14.255852753624954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,65.60321969419981,0.7102730458286217,5.322368641581904,1.0042526385789845,0.27443474501154613,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.72997784167224,108.18648998509482,38.31949086169093,13.983604812119266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,66.73303349360464,0.7102730458286217,5.466473740111474,1.003920492738223,0.2825594279969891,false,0.0,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.59858223670815,108.05509438013074,38.36608757897272,13.759163785841544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,69.57516093692027,0.7102730458286217,5.831099252287178,1.0055127637105543,0.5915575036950924,false,0.28858841063437524,0.7102730458286217,0.01743162219530005,0.01743162219530005,41.456512143422586,66.40804580428778,107.86455794771037,38.433859028578695,13.433702424729677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,41.416040288239344,72.4172883802359,0.6381666177011951,5.850746591555814,1.0055474672355813,2.299013511849722,false,1.9938648766237534,0.6381666177011951,0.015661975972130354,0.015661975972130354,41.38440571529516,65.86160663403618,107.24601234933134,38.58829322296307,12.36191910660558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,33.18262860729903,1.2908578887489526,3.053129038036203,-0.4670662714928031,0.12768289883561557,false,0.0,1.2908578887489526,0.03168041805421931,0.03168041805421931,42.03709698634292,66.45286923615929,108.4899662225022,38.74745144645818,14.64724121996066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,36.0730914426061,1.2071678784472013,-0.7159034211086386,-0.7159034211086386,-1.497868884428569,true,0.0,1.2071678784472013,0.029626485908449983,0.029626485908449983,41.953406976041165,66.33905902899278,108.29246600503394,38.740836296119596,14.285878934550421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,38.96355427791317,1.205354993728541,-1.6677308506398203,-1.6677308506398203,-2.1292942475974916,true,0.0,1.205354993728541,0.029581993833627616,0.029581993833627616,41.951594091322505,66.29558573203347,108.24717982335598,38.75536910964475,14.207418264561046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,41.85401711322023,1.2497649084537628,-1.3928066992705261,-1.3928066992705261,-1.2442125489060818,true,0.0,1.2497649084537628,0.030671908282390668,0.030671908282390668,41.99600400604773,66.32272194745644,108.31872595350417,38.77076990738842,14.341642866073423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,44.7444799485273,1.3160255874212083,-0.47768266278542554,-0.47768266278542554,-0.15850398746787542,true,0.0,1.3160255874212083,0.03229808729755671,0.03229808729755671,42.06226468501517,66.38663107370147,108.44889575871665,38.78533238235797,14.582716622911285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,47.63494278383437,1.353186675119467,0.6279175264588122,0.6279175264588122,0.03155379342556254,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.44312717365467,108.5425529463681,38.786102436263086,14.753831132718354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,50.52540561914144,1.353186675119467,1.6638349676739215,1.0051047241154354,0.08395150306567063,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.47195414796727,108.5713799206807,38.77580427131914,14.80361815935376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,53.4158684544485,1.353186675119467,2.563123327267138,1.005339113169657,0.1311657477575397,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.47365937965034,108.57308515236377,38.77519526467732,14.806563262586048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,56.30633128975557,1.353186675119467,3.3451032883229335,1.0056841894457653,0.17356553148576004,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.44428920720873,108.54371497992216,38.785687204920855,14.755838079228912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,59.19679412506264,1.353186675119467,4.02481796483085,1.006189963112073,0.21144330411160014,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.37374351203512,108.47316928474855,38.810911537211496,14.633998708695772,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,62.08725696036971,1.353186675119467,4.616420994930687,1.0062310943021988,0.24515908672858785,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.24462120204487,108.3440469747583,38.85716562029628,14.410991749415224,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,64.97771979567678,1.353186675119467,5.099738410099571,1.0046571329900815,0.27332616436525586,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,66.02797675591547,108.1274025286289,38.93501997476242,14.03682543237843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,65.75078181159981,1.353186675119467,5.210233455999078,1.0043163377100632,0.27985992125067194,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,65.95000480180074,108.04943057451418,38.963116740981235,13.902160180512958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,67.86818263098384,1.353186675119467,5.45524072283039,1.0035438851367258,0.29461408613780843,false,0.0,1.353186675119467,0.033210100001582026,0.033210100001582026,42.09942577271343,65.67977382477098,107.7791995974844,39.060807586194066,13.435444641615213,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,70.75864546629091,1.3367836175445973,5.807342872627432,1.0047767281735913,0.6713319365154904,false,0.35576284693544835,1.3367836175445973,0.03280753382766886,0.03280753382766886,42.08302271513856,65.44416598134998,107.52718869648854,39.13709939346052,12.996515096888572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.085841478884724,73.64910830159798,1.2340128755855204,5.827517426920377,1.0048015523148346,2.408237801525241,false,2.0900405481196813,1.2340128755855204,0.03028531964949835,0.03028531964949835,41.980251973179485,64.79294299563087,106.77319496881034,39.31722000586607,11.673947576744625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,33.73711486647354,1.9095184507024214,2.952010546084539,-0.47383661820553913,0.12441788115046581,false,0.0,1.9095184507024214,0.04686367362957866,0.04686367362957866,42.655757548296386,65.65097810479777,108.30673565309417,39.38421492539718,14.485736140102023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,36.67591096952799,1.8444915454851483,-0.768485074669246,-0.768485074669246,-1.6431509701532503,true,0.0,1.8444915454851483,0.04526777406541219,0.04526777406541219,42.59073064307911,65.54636405044458,108.1370946935237,39.38586547362629,14.173834268703756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,39.61470707258244,1.8552912359460976,-1.6935071152438732,-1.6935071152438732,-2.220085936107689,true,0.0,1.8552912359460976,0.04553282160599826,0.04553282160599826,42.60153033354006,65.51903955510303,108.1205698886431,39.40187364663058,14.147711490970716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,42.55350317563689,1.9074409635941265,-1.400572041120779,-1.400572041120779,-1.2812274861438326,true,0.0,1.9074409635941265,0.04681268764524477,0.04681268764524477,42.65368006118809,65.55856975143011,108.21224981261821,39.41668354095565,14.320447800975922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,45.49229927869134,1.9742934234570555,-0.4794263341453424,-0.4794263341453424,-0.16315442551910023,true,0.0,1.9742934234570555,0.04845339023138546,0.04845339023138546,42.72053252105102,65.62559021212515,108.34612273317617,39.42968280116383,14.570880457719838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,48.43109538174579,1.9961003044106604,0.6245446410440773,0.6245446410440773,0.03156137657796781,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.67578434004147,108.4181237420461,39.42361104099105,14.702178982039694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,51.36989148480024,1.9961003044106604,1.6578787520211087,1.0054710908790558,0.08409920566507768,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.69782647466211,108.44016587666673,39.415597584586116,14.740675376042578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,54.30868758785469,1.9961003044106604,2.555705299137478,1.005740931026645,0.13143496143146036,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.69144127392705,108.43378067593167,39.41791860024287,14.729523679189494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,57.247483690909135,1.9961003044106604,3.3366204538777913,1.0061377167823382,0.17391024624441367,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.65068888339648,108.3930282854011,39.43273850552745,14.658349988010077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,60.186279793963585,1.9961003044106604,4.015543972548338,1.0067265399211138,0.21181839437859012,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.56279848383392,108.30513788583855,39.46473845687556,14.504850179172891,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,63.125075897018036,1.9961003044106604,4.606636024848249,1.0063729956800662,0.2455265992924312,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.40661643905783,108.14895584106245,39.52173099555348,14.23207961337447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,66.0638720000725,1.9961003044106604,5.088584246406217,1.0048449748060742,0.2735875600337982,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,65.14737634653997,107.8897157485446,39.616694793804946,13.779319074766416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,69.00266810312694,1.9961003044106604,5.444349047878575,1.0037942651454632,0.2948080113398329,false,0.0,1.9961003044106604,0.048988577807872545,0.048988577807872545,42.742339402004625,64.73265593588705,107.47499533789167,39.76956618386126,13.055013529758819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,71.9414642061814,1.9386478553173987,5.784388164770644,1.0050925773879609,0.7375388696574575,false,0.42253780954843023,1.9386478553173987,0.047578571624095595,0.047578571624095595,42.68488695291136,64.44355471688709,107.12844166979846,39.84458868960197,12.437281008138124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,72.89714086770027,1.9030796510979329,5.792352444409789,1.0051009420073944,1.311870646320784,false,0.9959438064597563,1.9030796510979329,0.04670565169314751,0.04670565169314751,42.6493187486919,64.22433548639442,106.87365423508632,39.90629781861641,11.985305292131198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,42.755642669530104,74.88026030923584,1.828377279934017,5.80508014289098,1.0051219216873624,2.5033064418309707,false,2.1858154713810976,1.828377279934017,0.044872295466454014,0.044872295466454014,42.57461637752798,63.66973747934132,106.24435385686931,40.07235663071924,10.873856582171326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,34.29195739093079,2.532556537407153,2.853442290622887,-0.48075250093200417,0.12117779121321426,false,0.0,2.532556537407153,0.062154363040506935,0.062154363040506935,43.27879563500112,64.8444542019094,108.12324983691052,40.02727970189705,14.32136346160371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,37.27910526539846,2.4848912806140646,-0.8196181073450809,-0.8196181073450809,-1.7889519707722625,true,0.0,2.4848912806140646,0.06098455552332916,0.06098455552332916,43.23113037820803,64.75164446994076,107.98277484814878,40.03520972581227,14.06188797017094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,40.266253139866116,2.507182284499052,-1.7184747620555414,-1.7184747620555414,-2.310962436813804,true,0.0,2.507182284499052,0.06153162451371124,0.06153162451371124,43.253421382093016,64.74027578214154,107.99369716423456,40.051801649418586,14.086659246998302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,43.25340101433378,2.566094143563774,-1.4079935703056166,-1.4079935703056166,-1.318278478997605,true,0.0,2.566094143563774,0.06297744774474903,0.06297744774474903,43.31233324115774,64.79043643838989,108.10276967954763,40.065886720155106,14.29370821349556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,46.24054888880145,2.633892896170366,-0.4809590793543141,-0.4809590793543141,-0.16762061350232899,true,0.0,2.633892896170366,0.06464137438210574,0.06464137438210574,43.38013199376433,64.8576719072324,108.23780390099674,40.07854042700588,14.54931668171584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,49.227696763269115,2.639013933702202,0.6214461079577357,0.6214461079577357,0.031575365331837926,false,0.0,2.639013933702202,0.06476705561417162,0.06476705561417162,43.385253031296166,64.9010533147043,108.28630634600046,40.0653180400022,14.63630377184424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,52.214844637736775,2.639013933702202,1.6522664539826881,1.0058600568228546,0.08424608871226977,false,0.0,2.639013933702202,0.06476705561417162,0.06476705561417162,43.385253031296166,64.9161961444922,108.30144917578838,40.05971606241006,14.66305091918425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,55.20199251220444,2.639013933702202,2.548664334946415,1.0061698865611408,0.13169528309124442,false,0.0,2.639013933702202,0.06476705561417162,0.06476705561417162,43.385253031296166,64.90108839365338,108.28634142494954,40.06530506099457,14.636365732642354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.5,43.425443860175484,58.18914038667211,2.639013933702202,3.3285359702225183,1.006625120807184,0.17423792029292534,false,0.0,2.639013933702202,0.06476705561417162,0.06476705561417162,43.385253031296166,64.84757544442748,108.23282847572364,40.08511432465001,14.54184451318785,100.0,0.08,0.6,0.27,1.0
