gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,58.31285628562856,62.122510142954894,1.0622429440814827,8.291978215169138e-16,0.05056822999279778,0.01885177878890471,false,9.95723395390066e-9,1.0622429440814827,0.018216273592883095,0.018216273592883095,59.375099229710045,54.42696547598912,113.80206470569917,52.17400877853894,33.97439610681579,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,59.73205215258368,63.763401763439,1.0031565497676525,4.718447854656915e-16,0.03674785155003809,-0.02368762916361228,true,0.0,1.0031565497676525,0.01679427566300786,0.01679427566300786,60.73520870235133,52.19309609545861,112.92830479780994,53.78209547295816,32.925948083631184,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,62.57044388649391,67.0440898193956,0.894113398607125,-5.927401039614033e-16,0.0060279293198806224,0.013463921766509788,false,0.0,0.894113398607125,0.014289708416150826,0.014289708416150826,63.46455728510104,47.488202398708886,110.95275968380992,57.199620330274406,29.978450704097924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,63.989639753449026,68.68126439633426,0.8188217643768496,1.0868042576994696e-15,0.026497046160435356,0.028613552804520204,false,0.0,0.8188217643768496,0.0127961614963259,0.0127961614963259,64.80846151782588,45.001888094533356,109.81034961235923,59.018536728646964,27.877012587354066,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,66.82803148735927,71.96152270327235,0.4840596916501596,-1.0130785099704553e-15,-0.012860859254542473,-0.02358770665754299,true,0.0,0.4840596916501596,0.007243363015140151,0.007243363015140151,67.31209117900943,39.7441453279758,107.05623650698523,62.87545067457834,21.586686825478594,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,69.40656585945639,74.94200638526695,9.803317105192e-6,1.7864358355592999e-16,-0.0070750565746451645,0.01635239396844122,false,3.5030734486752314e-12,9.803317105192e-6,1.5011413746377975e-7,1.5011413746377975e-7,69.40657566277349,34.68202590348969,104.08860156626318,66.68028450606958,13.364314897198714,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,69.6664232212695,75.24227896843699,-0.0571397968449503,-3.8163916471489756e-17,-0.004901746690052944,0.014870739242698196,false,0.0,0.0571397968449503,-0.0008201913375610942,0.0008201913375610942,69.60928342442455,34.15952462759439,103.76880805201893,67.08112459914705,12.401181928852134,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,71.08561908822462,76.88210625034998,-0.3989692206814226,-1.7763568394002505e-15,0.0028721139504848114,-0.013548595516634503,true,0.0,0.3989692206814226,-0.005612516649623048,0.005612516649623048,70.6866498675432,31.274157791617217,101.96080765916041,69.3272753427356,6.689128503907638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,72.50481495517973,78.52217442170269,-0.8043985277397638,1.2223024242058456e-15,0.0017238818228181721,0.008012294310577197,false,0.0,0.8043985277397638,-0.011094415291412281,0.011094415291412281,71.70041642743996,28.348520422016993,100.04893684945695,71.66534566511902,0.17292427406743194,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.0,73.92401082213485,80.16217471072116,-1.288748151139032,1.5942108744226857e-15,-0.006121438283854072,0.014399688310274389,false,0.0,1.288748151139032,-0.017433417597427572,0.017433417597427572,72.63526267099581,25.40303010791962,98.03829277891543,74.08866536955556,-7.168741280060931,100.0,0.08,0.6,0.27,1.0,false
