gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,48.04807068281043,1.1464585319793414,5.849460945165966,-0.5676595435548473,0.35884028359797454,false,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.94395135925864,113.43985273025872,55.97318741411175,36.81738006148634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,51.7589227768954,1.1464585319793414,1.1938226758662633,0.16056147676909688,0.07647128034406862,false,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.96872586212537,113.46462723312544,55.96096591454959,36.88524779085698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,55.46977487098037,1.1464585319793414,-0.6911653623118004,-0.6911653623118004,-0.6107832822289682,true,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.89171338063721,113.3876147516373,55.99897441187086,36.674278380898805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,59.18062696506534,1.1464585319793414,-1.2099901545240574,-1.2099901545240574,-1.3426656878263883,true,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.73448931223377,113.23039068323385,56.076730803333696,36.243575872664444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,62.891479059150306,1.1464585319793414,-0.850117173192086,-0.850117173192086,-0.6222725877943931,true,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.49058918995435,112.98649056095442,56.19778174873487,35.575431386319956,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,66.60233115323528,1.1464585319793414,0.05183468926180857,0.05183468926180857,0.005025268935621447,false,0.0,1.1464585319793414,0.018387630743379194,0.018387630743379194,63.49590137100008,49.11662232325436,112.61252369425443,56.38440493829345,34.550979665156525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,70.31318324732025,1.0925199853389955,1.0981953575809258,1.0055453910000889,0.08080209452924117,false,0.0,1.0925199853389955,0.017522530043448174,0.017522530043448174,63.441962824359734,48.49884698809596,111.9408098124557,56.67456125308513,32.6626119315077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,74.02403534140521,0.7518803389502224,2.0431811236545148,1.005742223008169,0.1517922058759782,false,0.0,0.7518803389502224,0.012059134848911048,0.012059134848911048,63.10132317797096,47.5007546746349,110.60207785260586,57.05256574118174,28.73294861965421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,77.73488743549018,0.2927619933013901,2.8591238069404703,1.0060249401719557,0.21519778556115376,false,0.0,0.2927619933013901,0.0046955029583386765,0.0046955029583386765,62.64220483232213,46.02611117737512,108.66831600969725,57.64532582499219,23.203500021321165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,7.5,62.34944283902074,81.44573952957515,-0.2761670085331218,3.576534580607795,1.0064215075777283,0.2726145746812393,false,0.0,0.2761670085331218,-0.004429342043138285,0.004429342043138285,62.07327583048762,43.95232130372517,106.02559713421279,58.54555645832581,15.887470553168681,100.0,0.08,0.6,0.27,1.0
