gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,27.490101199432537,0.05777520462655872,3.2682847231527408,-0.45470549951681094,0.11286731167357944,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.21735711716798,108.1995194973542,32.331162414304096,12.611184557229027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,29.884726656316,0.05777520462655872,-0.6043215261140344,-0.6043215261140344,-1.034599612666451,true,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.18576168337319,108.16792406355941,32.340606222257456,12.562589533230328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,32.279352113199465,0.04885610122906314,-1.6131976473317329,-1.6131976473317329,-1.6698324482957514,true,0.0,0.04885610122906314,0.0013989107663785437,0.0013989107663785437,34.97324327678872,73.12266897517297,108.09591225196169,32.35389992849063,12.450124625501836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,34.67397757008293,-0.04427274159017003,-1.3765002980981633,-1.3765002980981633,-1.003139261165488,true,0.0,0.04427274159017003,-0.001267674114584104,0.001267674114584104,34.88011443396949,73.03283446000505,107.91294889397454,32.32245508204907,12.151355649958774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,37.0686030269664,-0.0742675565792652,-0.4741880709613919,-0.4741880709613919,-0.1282626410672609,true,0.0,0.0742675565792652,-0.002126524259564909,0.002126524259564909,34.85011961898039,72.97105325184336,107.82117287082374,32.322148508561426,12.00489214267586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,39.46322848384987,-0.06458141950813712,0.6348452889137993,0.6348452889137993,0.026307873898910514,false,0.0,0.06458141950813712,-0.0018491783172456542,0.0018491783172456542,34.85980575605152,72.95572019484376,107.81552595089528,32.3328253965282,11.99800835967164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,41.85785394073333,-0.030783700913652012,1.676252658796205,1.0053589345809577,0.06974246544796277,false,0.0,0.030783700913652012,-0.0008814385420396058,0.0008814385420396058,34.89360347464601,72.97937692996932,107.87298040461533,32.34693557530843,12.092483726310043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,44.252479397616796,0.015766360098126597,2.5786624616848304,1.00561981249859,0.10879556523877822,false,0.0,0.015766360098126597,0.00045144271304952235,0.00045144271304952235,34.940153535657785,73.02388139373967,107.96403492939746,32.36277113809865,12.241090875863602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,46.64710485450026,0.05776579846451568,3.362920223916423,1.006003449819395,0.14383242224771928,false,0.0,0.05776579846451568,0.0016540246840735006,0.0016540246840735006,34.982152974024174,73.06687476855433,108.0490277425785,32.37618487171161,12.379720508682436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,47.52938948068066,0.05777520462655872,3.625238969017498,1.0061850081451138,0.1557804818494701,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.07850288015898,108.06066526034519,32.37270684564585,12.39762126122872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,49.04173031138372,0.05777520462655872,4.044331602641515,1.0065712186216922,0.17510500717646416,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.09282935030818,108.07499173049439,32.36841550487546,12.419655937670871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,51.43635576826719,0.05777520462655872,4.6370369840945695,1.0061844397951125,0.2029096933252146,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.10152715228192,108.08368953246813,32.36581072639794,12.433033500340041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,53.83098122515066,0.05777520462655872,5.123083607150179,1.0046104083261556,0.22620271101501546,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.09189165064076,108.07405403082697,32.3686963479763,12.418213718578786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,56.225606682034126,0.05777520462655872,5.478112490564069,1.0035156012596032,0.24367692389234225,false,0.0,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.05988725545679,108.042049635643,32.3782846569079,12.368989695825029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,58.620232138917586,0.05777520462655872,5.85569140667645,1.0049906647250626,0.45200612814259783,false,0.18998260176940818,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,73.08174755868208,108.0639099388683,32.37173483726029,12.402611704839096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,34.92438717555966,61.014857595801054,0.05777520462655872,5.874783744352711,1.0050175990788703,1.890849911827716,false,1.6267578758994858,0.05777520462655872,0.0016542940134104981,0.0016542940134104981,34.98216238018622,72.99347183758296,107.97563421776917,32.398200421432975,12.266840162242886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,35.49848669077434,27.965616882577745,0.6088288725744064,3.159448901174073,-0.46078893168725127,0.10998843347726521,false,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.59014244718357,108.12335849531763,32.86358890680672,12.600843407021722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,35.49848669077434,30.401656022098237,0.6088288725744064,-0.6607781169012249,-0.6607781169012249,-1.158857899075559,true,0.0,0.6088288725744064,0.017432771819700512,0.017432771819700512,35.533216048134065,72.55304120401247,108.08625725214654,32.8748695268828,12.543292462338652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,35.49848669077434,32.837695161618726,0.5702893908563098,-1.6407880377611381,-1.6407880377611381,-1.7473109126212092,true,0.0,0.5702893908563098,0.016329259780266166,0.016329259780266166,35.49467656641597,72.47978203005148,107.97445859646746,32.87321559913543,12.362481376716294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,35.49848669077434,35.273734301139214,0.49468394464715004,-1.3847437308480923,-1.3847437308480923,-1.0347604612687797,true,0.0,0.49468394464715004,0.014164427343003844,0.014164427343003844,35.41907112020681,72.39124293626395,107.81031405647076,32.85313787478106,12.093839763451486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.5,0.2,0.15,1.0,1.0,3.0,35.49848669077434,37.7097734406597,0.47631440482507514,-0.4759601976209438,-0.4759601976209438,-0.1320783281197793,true,0.0,0.47631440482507514,0.0136384470379026,0.0136384470379026,35.400701580384734,72.3401061881015,107.74080776848623,32.85728250381589,11.982804702002415,100.0,0.08,0.6,0.27,1.0
