gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,5.0,15.80959090909091,84.94006558138454,-0.015050404694520125,1.4210854715202004e-13,1.4210854715202004e-13,0.015050404694520125,-0.00019039587780687945,0.00019039587780687945,79.03290414076002,5.779284248717659,84.81218838947768,93.18578572436097,-72.4364104236649,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,5.5,15.72012196219622,86.98360245163369,-0.000721274325130139,1.4921397450962104e-13,1.4921397450962104e-13,0.000721274325130139,-9.176446936794269e-6,9.176446936794269e-6,78.59988853665597,4.564183597145991,83.16407213380197,94.51183247760797,-78.67215035321699,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,6.0,15.57160711071107,88.79912960872241,-0.01088731521963382,1.5631940186722204e-13,1.5631940186722204e-13,0.01088731521963382,-0.000139835472886352,0.000139835472886352,77.84714823833572,3.5624846823594964,81.40963292069522,95.62400104932316,-83.91861815044324,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,6.5,15.371547104710473,90.41561170117215,-0.01855449758490124,1.8474111129762605e-13,1.8474111129762605e-13,0.01855449758490124,-0.00024141353448040872,0.00024141353448040872,76.83918102596746,2.742092992542709,79.58127401851017,96.55434896417351,-88.16063889788573,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,7.0,15.12196214621462,91.84084987431795,0.04720846287249003,2.0605739337042905e-13,2.0605739337042905e-13,0.04720846287249003,0.0006243695416775978,0.0006243695416775978,75.6570191939456,2.0838216695583185,77.74084086350392,97.31952774576101,-91.43974320088176,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,7.5,14.843534303430342,93.15470931901615,0.03157686136248117,2.2026824808563106e-13,2.2026824808563106e-13,0.03157686136248117,0.0004254628408166073,0.0004254628408166073,74.2492483785142,1.5348911471335995,75.78413952564779,97.97465385667653,-94.03943166515992,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,8.0,14.537583708370837,94.36228781340648,-0.0341574385716541,1.9895196601282805e-13,1.9895196601282805e-13,0.0341574385716541,-0.0004699190629868706,0.0004699190629868706,72.65376110328253,1.0873960408677448,73.74115714415028,98.52538787973982,-96.0235992782237,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,8.5,14.196509600960097,95.434234513654,0.0006840595711565811,1.9895196601282805e-13,1.9895196601282805e-13,0.0006840595711565811,9.637010650988732e-6,9.637010650988732e-6,70.98323206437163,0.7434620438295951,71.72669410820123,98.9634792833083,-97.43781924479352,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,9.0,13.837693719371938,96.43767016526559,-0.04363602589674542,2.5579538487363607e-13,2.5579538487363607e-13,0.04363602589674542,-0.0006306835052384143,0.0006306835052384143,69.14483257096295,0.4710482550147077,69.61588082597765,99.3233609207758,-98.4733569957186,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,9.5,13.448994849484949,97.32571065716789,0.04640693914052463,2.8421709430404007e-13,2.8421709430404007e-13,0.04640693914052463,0.0006901175836542439,0.0006901175836542439,67.29138118656527,0.2758379413424592,67.56721912790773,99.59175774154582,-99.15668117044073,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,10.0,13.05087503750375,98.17737155052738,0.007790964257225141,3.410605131648481e-13,3.410605131648481e-13,0.007790964257225141,0.00011939374539770821,0.00011939374539770821,65.26216615177597,0.13295807199340004,65.39512422376937,99.7966850379572,-99.61725284145719,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,10.5,12.62993294329433,98.94090267331904,0.0768255107177751,2.7000623958883807e-13,2.7000623958883807e-13,0.0768255107177751,0.0012165624483155223,0.0012165624483155223,63.22649022718942,0.04652180510571213,63.273012032295135,99.92647448949961,-99.87349098469761,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,11.0,12.209170867086709,99.70512894767525,-0.09962595755867909,2.984279490192421e-13,2.984279490192421e-13,0.09962595755867909,-0.0016319856383900594,0.0016319856383900594,60.94622837787487,0.0037331691735431605,60.94996154704841,99.99387502620381,-99.99044095097993,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,11.5,11.757625712571258,100.3504843044997,0.03132856916719362,3.410605131648481e-13,3.410605131648481e-13,0.03132856916719362,0.0005329063865963534,0.0005329063865963534,58.81945713202348,0.005452138012159935,58.82490927003564,99.99073158279407,-99.98676040277167,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,12.0,11.305580508050806,100.99390868475595,-0.03715899364848241,2.984279490192421e-13,2.984279490192421e-13,0.03715899364848241,-0.000657356667745122,0.000657356667745122,56.49074354660555,0.04528413476883486,56.536027681374385,99.91990216393687,-99.89592068800958,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.01,NaN,NaN,0.3,1.0,5.0,12.5,10.835913541354135,101.56928545075267,0.025904696215022227,3.126388037344441e-13,3.126388037344441e-13,0.025904696215022227,0.0004781266686220715,0.0004781266686220715,54.20547240298569,0.11646584034224361,54.321938243327935,99.78560072760926,-99.7456773844964,100.0,0.08,0.6,0.27,1.0
