c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,81.50558450545691,-101.72761891465288,-144.22761891465288,144.22761891465288,-3.3935910332859502,3.3935910332859502,1,99777491
5.0,4.25,81.85223973885425,-94.93705308771494,-137.43705308771496,137.43705308771496,-3.233813013828587,3.233813013828587,1,99777491
5.0,4.25,82.19889497225161,-88.27824897918207,-130.77824897918208,130.77824897918208,-3.077135270098402,3.077135270098402,1,99777491
5.0,4.25,82.54555020564896,-81.754597390757,-124.254597390757,124.254597390757,-2.9236375856648706,2.9236375856648706,1,99777491
5.0,4.25,82.89220543904631,-75.3679739399404,-117.8679739399404,117.8679739399404,-2.77336409270448,2.77336409270448,1,99777491
5.0,4.25,83.23886067244365,-69.11886973446649,-111.61886973446649,111.61886973446649,-2.626326346693329,2.626326346693329,1,99777491
5.0,4.25,83.585515905841,-63.00652575806825,-105.50652575806825,105.50652575806825,-2.4825064884251353,2.4825064884251353,1,99777491
5.0,4.25,83.93217113923836,-57.02908538462443,-99.52908538462444,99.52908538462444,-2.3418608325793984,2.3418608325793984,1,99777491
5.0,4.25,84.27882637263572,-51.18376208010178,-93.68376208010179,93.68376208010179,-2.2043238136494536,2.2043238136494536,1,99777491
5.0,4.25,84.62548160603308,-45.46681837722863,-87.96681837722863,87.96681837722863,-2.069807491228909,2.069807491228909,1,99777491
5.0,4.25,84.97213683943042,-39.87348014600709,-82.3734801460071,82.3734801460071,-1.938199532847226,1.938199532847226,1,99777491
5.0,4.25,85.31879207282776,-34.39926853955178,-76.89926853955177,76.89926853955177,-1.8093945538718064,1.8093945538718064,1,99777491
5.0,4.25,85.66544730622512,-29.04020614662752,-71.54020614662753,71.54020614662753,-1.6832989681559418,1.6832989681559418,1,99777491
5.0,4.25,86.01210253962248,-23.7927257188621,-66.2927257188621,66.2927257188621,-1.559828840443814,1.559828840443814,1,99777491
5.0,4.25,86.35875777301982,-18.66044634627168,-61.160446346271684,61.160446346271684,-1.4390693257946279,1.4390693257946279,1,99777491
5.0,4.25,86.70541300641716,-13.645889080052468,-56.14588908005247,56.14588908005247,-1.321079743060058,1.321079743060058,1,99777491
5.0,4.25,87.05206823981452,-8.735934976080026,-51.235934976080024,51.235934976080024,-1.205551411201883,1.205551411201883,1,99777491
5.0,4.25,87.39872347321187,-3.928512360027555,-46.428512360027554,46.428512360027554,-1.0924355849418248,1.0924355849418248,1,99777491
5.0,4.25,87.74537870660922,0.7596628649339983,-41.740337135066,41.740337135066,-0.9821255796486118,0.9821255796486118,1,99777491
5.0,4.25,88.09203394000656,5.339470562981267,-37.16052943701873,37.16052943701873,-0.8743653985180878,0.8743653985180878,1,99777491
5.0,4.25,88.43868917340392,9.811762169282215,-32.68823783071778,32.68823783071778,-0.7691350077815948,0.7691350077815948,1,99777491
5.0,4.25,88.78534440680127,14.16303211853761,-28.336967881462392,28.336967881462392,-0.666752185446174,0.666752185446174,1,99777491
5.0,4.25,89.13199964019863,18.40402445682334,-24.09597554317666,24.09597554317666,-0.5669641304276861,0.5669641304276861,1,99777491
5.0,4.25,89.47865487359599,22.5300259963238,-19.9699740036762,19.9699740036762,-0.4698817412629694,0.4698817412629694,1,99777491
5.0,4.25,89.82531010699333,26.530649533640638,-15.969350466359362,15.969350466359362,-0.3757494227378673,0.3757494227378673,1,99777491
5.0,4.25,90.17196534039067,30.41385196663592,-12.08614803336408,12.08614803336408,-0.2843799537262136,0.2843799537262136,1,99777491
5.0,4.25,90.51862057378803,34.17466216686769,-8.32533783313231,8.32533783313231,-0.19589030195605434,0.19589030195605434,1,99777491
5.0,4.25,90.86527580718538,37.8086962771926,-4.6913037228073975,4.6913037228073975,-0.11038361700723288,0.11038361700723288,1,99777491
5.0,4.25,91.21193104058273,41.312155045678224,-1.1878449543217755,1.1878449543217755,-0.027949293042865305,0.027949293042865305,1,99777491
5.0,4.328947368421052,81.78975171250978,-94.31821268939302,-137.60768637360354,137.60768637360354,-3.1787793812747327,3.1787793812747327,1,95738132
5.0,4.328947368421052,82.12625811708381,-87.85013554298754,-131.13960922719806,131.13960922719806,-3.0293648332118708,3.0293648332118708,1,95738132
5.0,4.328947368421052,82.46276452165785,-81.50897245258147,-124.798446136792,124.798446136792,-2.8828820384182956,2.8828820384182956,1,95738132
5.0,4.328947368421052,82.79927092623188,-75.29276316984583,-118.58223685405635,118.58223685405635,-2.739285714561788,2.739285714561788,1,95738132
5.0,4.328947368421052,83.13577733080592,-69.20272159064119,-112.49219527485171,112.49219527485171,-2.5986039030056935,2.5986039030056935,1,95738132
5.0,4.328947368421052,83.47228373537996,-63.23891719163428,-106.52839087584479,106.52839087584479,-2.460838208682129,2.460838208682129,1,95738132
5.0,4.328947368421052,83.80879013995398,-57.40039120041212,-100.68986488462264,100.68986488462264,-2.3259664836569365,2.3259664836569365,1,95738132
5.0,4.328947368421052,84.14529654452801,-51.68893695952142,-94.97841064373193,94.97841064373193,-2.1940301546880328,2.1940301546880328,1,95738132
5.0,4.328947368421052,84.48180294910205,-46.10093086411728,-89.39040454832781,89.39040454832781,-2.0649455154021017,2.0649455154021017,1,95738132
5.0,4.328947368421052,84.81830935367609,-40.63211694165578,-83.9215906258663,83.9215906258663,-1.9386142515397689,1.9386142515397689,1,95738132
5.0,4.328947368421052,85.15481575825012,-35.27834306507607,-78.56781674928659,78.56781674928659,-1.814940447703885,1.814940447703885,1,95738132
5.0,4.328947368421052,85.49132216282416,-30.035502025437513,-73.32497570964803,73.32497570964803,-1.6938292261195291,1.6938292261195291,1,95738132
5.0,4.328947368421052,85.82782856739819,-24.899953389170406,-68.18942707338093,68.18942707338093,-1.5751964916647268,1.5751964916647268,1,95738132
5.0,4.328947368421052,86.16433497197221,-19.868451111187955,-63.15792479539847,63.15792479539847,-1.4589672597113328,1.4589672597113328,1,95738132
5.0,4.328947368421052,86.50084137654625,-14.938100321367383,-58.22757400557791,58.22757400557791,-1.3450746578796113,1.3450746578796113,1,95738132
5.0,4.328947368421052,86.83734778112029,-10.12050101418473,-53.40997469839525,53.40997469839525,-1.2337866495677932,1.2337866495677932,1,95738132
5.0,4.328947368421052,87.17385418569432,-5.405880397071247,-48.695354081281764,48.695354081281764,-1.1248774802970865,1.1248774802970865,1,95738132
5.0,4.328947368421052,87.51036059026836,-0.7873426338399586,-44.076816318050476,44.076816318050476,-1.0181878541555733,1.0181878541555733,1,95738132
5.0,4.328947368421052,87.84686699484239,3.7291659652756355,-39.56030771893489,39.56030771893489,-0.913855132717037,0.913855132717037,1,95738132
5.0,4.328947368421052,88.18337339941642,8.132576202286888,-35.156897481923636,35.156897481923636,-0.8121350178195127,0.8121350178195127,1,95738132
5.0,4.328947368421052,88.51987980399046,12.442501687327749,-30.846971996882772,30.846971996882772,-0.7125744291073225,0.7125744291073225,1,95738132
5.0,4.328947368421052,88.85638620856449,16.63234829509561,-26.65712538911491,26.65712538911491,-0.6157876989582777,0.6157876989582777,1,95738132
5.0,4.328947368421052,89.19289261313853,20.7259659975767,-22.56350768663382,22.56350768663382,-0.5212238857702646,0.5212238857702646,1,95738132
5.0,4.328947368421052,89.52939901771256,24.698559311290236,-18.590914372920285,18.590914372920285,-0.4294557727483106,0.4294557727483106,1,95738132
5.0,4.328947368421052,89.86590542228659,28.56290958395866,-14.72656410025186,14.72656410025186,-0.340188106875119,0.340188106875119,1,95738132
5.0,4.328947368421052,90.20241182686063,32.31499186255188,-10.974481821658642,10.974481821658642,-0.25351386578907503,0.25351386578907503,1,95738132
5.0,4.328947368421052,90.53891823143466,35.94964534474465,-7.339828339465868,7.339828339465868,-0.16955226559252462,0.16955226559252462,1,95738132
5.0,4.328947368421052,90.87542463600869,39.462577697884264,-3.8268959863262566,3.8268959863262566,-0.08840246047440593,0.08840246047440593,1,95738132
5.0,4.328947368421052,91.21193104058273,42.85004288179913,-0.4394308024113869,0.4394308024113869,-0.010150985101296476,0.010150985101296476,1,95738132
5.0,4.407894736842105,82.07369929058524,-87.07527530808683,-131.15422267650789,131.15422267650789,-2.9754390816162983,2.9754390816162983,1,120117743
5.0,4.407894736842105,82.40006471022801,-80.92390018312598,-125.00284755154703,125.00284755154703,-2.8358854966918132,2.8358854966918132,1,120117743
5.0,4.407894736842105,82.72643012987078,-74.88715240668034,-118.9660997751014,118.9660997751014,-2.6989324128082703,2.6989324128082703,1,120117743
5.0,4.407894736842105,83.05279554951355,-68.96686541143127,-113.04581277985233,113.04581277985233,-2.5646214242593364,2.5646214242593364,1,120117743
5.0,4.407894736842105,83.3791609691563,-63.1638180619021,-107.24276543032315,107.24276543032315,-2.432970200807331,2.432970200807331,1,120117743
5.0,4.407894736842105,83.70552638879907,-57.47782389422816,-101.55677126264922,101.55677126264922,-2.3039745122272657,2.3039745122272657,1,120117743
5.0,4.407894736842105,84.03189180844184,-51.90783335612324,-95.9867807245443,95.9867807245443,-2.1776105477807066,2.1776105477807066,1,120117743
5.0,4.407894736842105,84.35825722808461,-46.45204711891129,-90.53099448733235,90.53099448733235,-2.0538374868767937,2.0538374868767937,1,120117743
5.0,4.407894736842105,84.68462264772738,-41.108038701475046,-85.18698606989611,85.18698606989611,-1.9326002809886877,1.9326002809886877,1,120117743
5.0,4.407894736842105,85.01098806737015,-35.87642371806124,-79.9553710864823,79.9553710864823,-1.8139128962903446,1.8139128962903446,1,120117743
5.0,4.407894736842105,85.33735348701292,-30.75682862337766,-74.83577599179871,74.83577599179871,-1.6977668583214036,1.6977668583214036,1,120117743
5.0,4.407894736842105,85.66371890665567,-25.740348635448434,-69.81929600386948,69.81929600386948,-1.5839601481474868,1.5839601481474868,1,120117743
5.0,4.407894736842105,85.99008432629844,-20.823667627459873,-64.90261499588092,64.90261499588092,-1.4724175342349104,1.4724175342349104,1,120117743
5.0,4.407894736842105,86.31644974594121,-16.003843564409646,-60.082790932830704,60.082790932830704,-1.363072271908995,1.363072271908995,1,120117743
5.0,4.407894736842105,86.64281516558398,-11.27827126225151,-55.35721863067256,55.35721863067256,-1.2558652584869,1.2558652584869,1,120117743
5.0,4.407894736842105,86.96918058522675,-6.648092606414139,-50.72703997483519,50.72703997483519,-1.150822399429097,1.150822399429097,1,120117743
5.0,4.407894736842105,87.29554600486952,-2.125351242533856,-46.20429861095491,46.20429861095491,-1.0482169237112158,1.0482169237112158,1,120117743
5.0,4.407894736842105,87.62191142451229,2.307521016951447,-41.77142635146961,41.77142635146961,-0.9476502694661761,0.9476502694661761,1,120117743
5.0,4.407894736842105,87.94827684415505,6.651692520458106,-37.42725484796295,37.42725484796295,-0.8490959308791594,0.8490959308791594,1,120117743
5.0,4.407894736842105,88.27464226379782,10.884341968795008,-33.19460539962605,33.19460539962605,-0.7530716448870387,0.7530716448870387,1,120117743
5.0,4.407894736842105,88.60100768344059,15.026445871646676,-29.05250149677438,29.05250149677438,-0.6591015264939859,0.6591015264939859,1,120117743
5.0,4.407894736842105,88.92737310308335,19.064645287023204,-25.01430208139785,25.01430208139785,-0.5674886442346975,0.5674886442346975,1,120117743
5.0,4.407894736842105,89.25373852272612,23.004209535798875,-21.07473783262218,21.07473783262218,-0.4781134553072494,0.4781134553072494,1,120117743
5.0,4.407894736842105,89.5801039423689,26.834015961032172,-17.244931407388883,17.244931407388883,-0.39122829461538955,0.39122829461538955,1,120117743
