c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,7.458220822082208,53.3197436578847,-454.416548070689,-528.9987562915111,528.9987562915111,-7.09282775223359,7.09282775223359,1,98252001
2.0,7.458220822082208,54.67303606440963,-412.3263360091868,-486.90854423000883,486.90854423000883,-6.528481200078925,6.528481200078925,1,98252001
2.0,7.458220822082208,56.02632847093456,-373.3047759869149,-447.886984207737,447.886984207737,-6.005279206558738,6.005279206558738,1,98252001
2.0,7.458220822082208,57.37962087745949,-337.1405290412345,-411.7227372620566,411.7227372620566,-5.520388133896935,5.520388133896935,1,98252001
2.0,7.458220822082208,58.732913283984416,-303.6546054374901,-378.23681365831214,378.23681365831214,-5.071408083526211,5.071408083526211,1,98252001
2.0,7.458220822082208,60.086205690509345,-272.6930547126463,-347.2752629334684,347.2752629334684,-4.6562748840214025,4.6562748840214025,1,98252001
2.0,7.458220822082208,61.439498097034274,-244.10038726536249,-318.6825954861846,318.6825954861846,-4.27290372715478,4.27290372715478,1,98252001
2.0,7.458220822082208,62.7927905035592,-217.6997889669001,-292.28199718772214,292.28199718772214,-3.918923884934289,3.918923884934289,1,98252001
2.0,7.458220822082208,64.14608291008413,-193.31819675469364,-267.9004049755157,267.9004049755157,-3.5920149237512446,3.5920149237512446,1,98252001
2.0,7.458220822082208,65.49937531660906,-170.8185140561749,-245.400722276997,245.400722276997,-3.2903386495398146,3.2903386495398146,1,98252001
2.0,7.458220822082208,66.85266772313399,-150.05527872188173,-224.63748694270382,224.63748694270382,-3.0119447023826367,3.0119447023826367,1,98252001
2.0,7.458220822082208,68.20596012965892,-130.8742799520983,-205.4564881729204,205.4564881729204,-2.7547654202542162,2.7547654202542162,1,98252001
2.0,7.458220822082208,69.55925253618385,-113.16073545032575,-187.74294367114783,187.74294367114783,-2.517261799426491,2.517261799426491,1,98252001
2.0,7.458220822082208,70.91254494270879,-96.81558841531678,-171.39779663613888,171.39779663613888,-2.2981056839811767,2.2981056839811767,1,98252001
2.0,7.458220822082208,72.26583734923372,-81.71885851927652,-156.3010667400986,156.3010667400986,-2.0956883748644763,2.0956883748644763,1,98252001
2.0,7.458220822082208,73.61912975575865,-67.74806885194158,-142.33027707276366,142.33027707276366,-1.908367698786203,1.908367698786203,1,98252001
2.0,7.458220822082208,74.97242216228358,-54.81570495891616,-129.39791317973823,129.39791317973823,-1.7349702598858225,1.7349702598858225,1,98252001
2.0,7.458220822082208,76.32571456880851,-42.843130786482696,-117.42533900730479,117.42533900730479,-1.574441704107678,1.574441704107678,1,98252001
2.0,7.458220822082208,77.67900697533344,-31.747220265400685,-106.32942848622277,106.32942848622277,-1.4256674751624934,1.4256674751624934,1,98252001
2.0,7.458220822082208,79.03229938185837,-21.483527166005988,-96.06573538682807,96.06573538682807,-1.2880516369587478,1.2880516369587478,1,98252001
2.0,7.458220822082208,80.3855917883833,-12.054943580094404,-86.63715180091648,86.63715180091648,-1.1616329667311844,1.1616329667311844,1,98252001
