gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.053919865670778,91.21193104058273,-60.53615156008622,-2.7946510685412336,-2.7946510685412336,-14.290966737271283,true,0.0,60.53615156008622,-0.7516358812820695,0.7516358812820695,20.003047096621565,-13.02542011081215,6.977626985809415,286.67406752040904,-116.28239531391209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.203088729925625,91.21193104058273,-60.19211860485669,-2.815475748335926,-2.815475748335926,-14.410425567172268,true,0.0,60.19211860485669,-0.7337738330839978,0.7337738330839978,21.83876869439956,-13.128593276061716,8.710175418337842,250.72708235498476,-116.79680969294175,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.35225759418047,91.21193104058273,-59.60908034934138,-2.8363004282043707,-2.8363004282043707,-14.529884397878892,true,0.0,59.60908034934138,-0.7136882414986181,0.7136882414986181,23.913495592463317,-13.231766441849373,10.681729150613943,223.87288851158394,-117.3904249444514,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.501426458435317,91.21193104058273,-58.7816250070036,-2.857125108146082,-2.857125108146082,-14.649343229385716,true,0.0,58.7816250070036,-0.6914324942337068,0.6914324942337068,26.23263957734957,-13.334939608171513,12.897699969178056,203.3900590030652,-118.07701879499133,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.650595322690164,91.21193104058273,-57.70431927316932,-2.8770036451475414,-2.8770036451475414,-14.760060265379153,true,0.0,57.70431927316932,-0.667056047828445,0.667056047828445,28.801633953732317,-13.430037621446214,15.371596332286103,187.36917969435686,-118.86284526911588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.79976418694501,91.21193104058273,-56.37170832502203,-2.897819350092926,-2.897819350092926,-14.879472411935152,true,0.0,56.37170832502203,-0.6406047608486249,0.6406047608486249,31.625933544428076,-13.533132432467621,18.092801111960455,174.79843695137615,-119.79278567739009,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,8.948933051199857,91.21193104058273,-54.7783158216194,-2.9186350555271687,-2.9186350555271687,-14.999147334108892,true,0.0,54.7783158216194,-0.6121211937581187,0.6121211937581187,34.71101469037917,-13.636227247054219,21.074787443324954,164.70398471977586,-120.88595370625987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,9.098101915454704,91.21193104058273,-52.920075658386374,-2.9394507614467145,-2.9394507614467145,-15.118892433050483,true,0.0,52.920075658386374,-0.5816606161389822,0.5816606161389822,38.06094349616067,-13.739322065180062,24.321621430980606,156.4901567281163,-122.18200089038879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,9.24727077970955,91.21193104058273,-50.81923352984505,-2.9602664678481982,-2.9602664678481982,-15.238637537345848,true,0.0,50.81923352984505,-0.5495592671661902,0.5495592671661902,41.65347426725046,-13.842416886820578,27.81105738042988,149.77306938556472,-123.72449209782326,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,9.396439643964396,91.21193104058273,-48.52099982086391,-2.981082174728375,-2.981082174728375,-15.358382646959138,true,0.0,48.52099982086391,-0.5163764325568818,0.5163764325568818,45.44339661878005,-13.945511711952218,31.49788490682783,144.27443859549197,-125.56154681131173,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.003,0.5,0.3,0.15,1.0,10.0,3.0,9.396439643964396,91.21193104058273,-48.52099982086391,-2.981082174728375,-2.981082174728375,-15.358382646959138,true,0.0,48.52099982086391,-0.5163764325568818,0.5163764325568818,45.44339661878005,-13.945511711952218,31.49788490682783,144.27443859549197,-125.56154681131173,100.0,0.08,0.6,0.27,1.0,false
