gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.0,31.070311931193114,86.47259147268143,0.014748013831976436,-2.3803181647963356e-13,-2.3803181647963356e-13,0.014748013831976436,0.00015822192649837474,0.00015822192649837474,93.22568380741131,14.542918130177615,107.76860193758893,86.50542192372531,114.6772857471286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,6.5,31.501555055505552,87.28556305106132,-0.010729746783297855,-2.913225216616411e-13,-2.913225216616411e-13,0.010729746783297855,-0.00011353668905542499,0.00011353668905542499,94.49393541973336,13.71935786831169,108.21329328804505,87.32192926446372,149.16812486146523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.0,31.888033703370336,87.96591671054833,0.006842587637976294,-3.268496584496461e-13,-3.268496584496461e-13,0.006842587637976294,7.152722451340821e-5,7.152722451340821e-5,95.67094369774898,13.056932552948059,108.72787625069704,87.99118220350198,201.611520879475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,7.5,32.25020692069207,88.57426381769278,-0.008915483856284823,-3.410605131648481e-13,-3.410605131648481e-13,0.008915483856284823,-9.21491126988145e-5,9.21491126988145e-5,96.74170527821992,12.462645028413178,109.2043503066331,88.58777604242,282.4898019539673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.0,32.584618311831186,89.10036455661903,0.0012196580248797773,-3.907985046680551e-13,-3.907985046680551e-13,0.0012196580248797773,1.2476827902946774e-5,1.2476827902946774e-5,97.75507459351844,11.964807287710698,109.71988188122914,89.0951329124994,432.9712627941163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,8.5,32.903410191019105,89.58019138968352,-0.0217863314964859,-4.334310688136611e-13,-4.334310688136611e-13,0.0217863314964859,-0.00022070996461062283,0.00022070996461062283,98.68844424156083,11.506642915402765,110.1950871569636,89.55793473894846,777.3277721029845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.0,33.1988797379738,89.9909241684902,0.012173317946633233,-4.689582056016661e-13,-4.689582056016661e-13,0.012173317946633233,0.00012222619199515794,0.00012222619199515794,99.60881253186803,11.137022530493653,110.74583506236168,89.94361952824472,2746.9783512431864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,9.5,33.48986883688369,90.38838330394022,-0.04057598070093604,-5.044853423896711e-13,-5.044853423896711e-13,0.04057598070093604,-0.00040386323894514776,0.00040386323894514776,100.42903052995013,10.757568862831796,111.18659939278191,90.32476132773051,-2607.4133684804096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.0,33.758935743574355,90.72089639868132,0.0013135585303700736,-5.400124791776761e-13,-5.400124791776761e-13,0.0013135585303700736,1.2969983615079801e-5,1.2969983615079801e-5,101.27812078925344,10.470293053023468,111.7484138422769,90.63047725419945,-919.1943313228857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,10.5,34.02696254625462,91.05032811192893,-0.052602820623761204,-5.755396159656812e-13,-5.755396159656812e-13,0.052602820623761204,-0.0005153052823160011,0.0005153052823160011,102.02828481814011,10.16133626823244,112.18962108637254,90.94271273061042,-600.9817249211656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.0,34.27282283228323,91.31408995610335,0.039030543053726774,-5.897504706808832e-13,-5.897504706808832e-13,0.039030543053726774,0.00037960634528341226,0.00037960634528341226,102.85749903990343,9.955341883107728,112.81284092301115,91.17534688280591,-448.3935337890497,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,11.5,34.522087008700865,91.5879360656452,0.004004561960002206,-6.323830348264892e-13,-6.323830348264892e-13,0.004004561960002206,3.8666665382396166e-5,3.8666665382396166e-5,103.5702655880626,9.707409059248612,113.27767464731122,91.43043049791362,-371.8959926036296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.0,34.758570657065704,91.82391895936911,0.0399066711727869,-6.963318810448982e-13,-6.963318810448982e-13,0.0399066711727869,0.00038270341595759007,0.00038270341595759007,104.3156186423699,9.514389421885497,113.8300080642554,91.64158064847473,-320.46409125391864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.015000000000000001,NaN,NaN,0.15,1.0,3.0,12.5,34.995294329432944,92.06061294112996,-0.006381700566990389,-7.105427357601002e-13,-7.105427357601002e-13,0.006381700566990389,-6.078627321448217e-5,6.078627321448217e-5,104.97950128773185,9.301248057845626,114.28074934557748,91.86105436732895,-286.7907551457291,100.0,0.08,0.6,0.27,1.0
