gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.0,28.024172367236726,80.67821897050186,-0.0015574711755022008,5.044853423896711e-13,5.044853423896711e-13,0.0015574711755022008,-1.852533062163449e-5,1.852533062163449e-5,84.07095963053467,14.223375359108374,98.29433498964305,85.52981170216265,-10.70789558438544,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.5,28.294159365936594,81.72008148046267,0.004981623197608087,5.258016244624741e-13,5.258016244624741e-13,0.004981623197608087,5.868847504508269e-5,5.868847504508269e-5,84.88745972100739,13.28269875022879,98.17015847123618,86.46971854066975,-12.108100259672538,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.0,28.526502600260027,82.65932393092608,0.017532164686471674,5.542233338928781e-13,5.542233338928781e-13,0.017532164686471674,0.00020486405141853205,0.00020486405141853205,85.59703996546655,12.447174837247886,98.04421480271444,87.30452902061155,-13.579050366009838,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.5,28.738183768376842,83.54223985563986,-0.020943135567264903,5.968558980384842e-13,5.968558980384842e-13,0.020943135567264903,-0.00024291880257130795,0.00024291880257130795,86.19360816956326,11.659319632962934,97.8529278025262,88.08485357076671,-15.551291197896456,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.0,28.91046099609961,84.31773733337708,0.0014495113916552782,6.608047442568932e-13,6.608047442568932e-13,0.0014495113916552782,1.671265165748407e-5,1.671265165748407e-5,86.73283249969049,10.988117560023866,97.72095005971435,88.75561734376369,-17.178119898105436,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.5,29.067696719671968,85.05223040901974,-0.020686638611550734,6.679101716144942e-13,6.679101716144942e-13,0.020686638611550734,-0.0002372236875302056,0.0002372236875302056,87.18240352040435,10.34958011297909,97.53198363338345,89.38852699655683,-19.254907661864674,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.0,29.1996899189919,85.71791024604083,-0.017648819174326036,7.318590178329032e-13,7.318590178329032e-13,0.017648819174326036,-0.00020147267800090565,0.00020147267800090565,87.58142093780137,9.781334603906473,97.36275554170784,89.95372044527193,-21.236281905389355,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.5,29.313481298129812,86.33397039435705,-0.013974864115198216,7.815970093361102e-13,7.815970093361102e-13,0.013974864115198216,-0.00015891282209106302,0.00015891282209106302,87.92646903027423,9.260258086643965,97.1867271169182,90.4716843942037,-23.301160945675704,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.0,29.413791329132916,86.91327925675336,-0.027339332564693564,8.313350008393172e-13,8.313350008393172e-13,0.027339332564693564,-0.00030982442055580117,0.00030982442055580117,88.21403465483405,8.771483605675485,96.98551826050954,90.95588314317742,-25.576875980946802,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.5,29.489758925892588,87.42622860139811,0.02660352975647129,8.597567102697212e-13,8.597567102697212e-13,0.02660352975647129,0.00030070924874095716,0.00030070924874095716,88.49588030743423,8.353035694608899,96.84891600204313,91.37518927477446,-27.390918055148294,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.0,29.567406690669067,87.94375822500035,-0.019828934487520655,9.308109838457312e-13,9.308109838457312e-13,0.019828934487520655,-0.0002235449628140514,0.0002235449628140514,88.68239113751969,7.917657477674055,96.60004861519374,91.8036713322847,-30.041251876777974,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.5,29.617391689168915,88.38587682719711,0.05018455406565181,9.379164112033322e-13,9.379164112033322e-13,0.05018455406565181,0.0005648095167903696,0.0005648095167903696,88.9023596215724,7.565111202005909,96.46747082357831,92.15786302116167,-31.831353837059606,100.0,0.08,0.6,0.27,1.0
