gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,5.0,16.90974092409241,82.47697299375379,0.006714198398853455,5.613287612504791e-13,5.613287612504791e-13,0.006714198398853455,7.941219713528903e-5,7.941219713528903e-5,84.5554188188609,8.338989180138206,92.8944079989991,91.02315267434822,-46.007022901198724,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,5.5,16.874857435743575,84.49642754630968,-0.006489302021421395,6.394884621840902e-13,6.394884621840902e-13,0.006489302021421395,-7.691089594245748e-5,7.691089594245748e-5,84.36779787669646,6.8876885813504884,91.25548645804695,92.4523019396571,-55.939102328502145,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,6.0,16.77118706870687,86.2676452900809,0.03694738708027501,6.394884621840902e-13,6.394884621840902e-13,0.03694738708027501,0.00044060550906637537,0.00044060550906637537,83.89288273061462,5.684891623695613,89.57777435431024,93.65368065385286,-64.70571655611633,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,6.5,16.627112661266125,87.8930536841154,-0.02994504443509527,7.389644451905042e-13,7.389644451905042e-13,0.02994504443509527,-0.00036019536338205107,0.00036019536338205107,83.10561826189553,4.637570355535594,87.74318861743112,94.71460927211587,-72.54962964950782,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,7.0,16.426572607260727,89.31468990275042,0.03133191073651176,8.029132914089132e-13,8.029132914089132e-13,0.03133191073651176,0.0003814783702677296,0.0003814783702677296,82.16419494704014,3.7818596714511443,85.94605461849129,95.59972858761398,-78.79624911675324,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,7.5,16.197329682968295,90.63274373679515,0.0017973107712094816,8.881784197001252e-13,8.881784197001252e-13,0.0017973107712094816,2.2192679983533053e-5,2.2192679983533053e-5,80.98844572561269,3.0368527194010966,84.02529844501379,96.38578764300561,-84.02627856948868,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,8.0,15.935643514351435,91.83371699397203,-0.026972292228393258,9.805489753489383e-13,9.805489753489383e-13,0.026972292228393258,-0.0003385152561188051,0.0003385152561188051,79.65124527952878,2.407110558275207,82.05835583780399,97.06658690184692,-88.17072301798592,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,8.5,15.63977392739274,92.91132976664382,0.023589564822529496,9.805489753489383e-13,9.805489753489383e-13,0.023589564822529496,0.0003016611996061255,0.0003016611996061255,78.22245920178624,1.8881524994062886,80.11061170119252,97.64306817872146,-91.3298176460716,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,9.0,15.31952190219022,93.90095164954876,0.07978768880786902,1.0800249583553523e-12,1.0800249583553523e-12,0.07978768880786902,0.0010416472435273822,0.0010416472435273822,76.67739719975897,1.4528013139697578,78.13019851372873,98.14053804853128,-93.77084399021389,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,9.5,14.991949144914491,94.8641546106696,-0.06395406233225742,1.1226575225009583e-12,1.1226575225009583e-12,0.06395406233225742,-0.0008531787523299018,0.0008531787523299018,74.8957916622402,1.069396925929766,75.96518858816997,98.59225397079274,-95.74016869386293,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,10.0,14.63183313331333,95.70991608069069,-0.017220225508154385,1.1937117960769683e-12,1.1937117960769683e-12,0.017220225508154385,-0.0002353802883242002,0.0002353802883242002,73.1419454410585,0.7734050897610416,73.91535053081954,98.95366106741446,-97.12039794965878,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,10.5,14.26065601560156,96.51576043665001,-0.05982601877975924,1.2363443602225743e-12,1.2363443602225743e-12,0.05982601877975924,-0.0008390359982641455,0.0008390359982641455,71.24345405922804,0.5281359728910786,71.77159003211912,99.26414341293717,-98.16342347241964,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,11.0,13.860836033603361,97.21823895655848,0.11871812516389468,1.3216094885137863e-12,1.3216094885137863e-12,0.11871812516389468,0.0017130009312004233,0.0017130009312004233,69.4228982931807,0.348041718557198,69.77094001173789,99.50116521506139,-98.86175700400153,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,11.5,13.459235873587359,97.91429320313686,0.10782990135477633,1.3642420526593924e-12,1.3642420526593924e-12,0.10782990135477633,0.0016023183242725337,0.0016023183242725337,67.40400926929156,0.2020983303505659,67.60610759964213,99.70106498136622,-99.37999022020776,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,12.0,13.046534603460346,98.57028596996072,0.07513130472472085,1.4068746168049984e-12,1.4068746168049984e-12,0.07513130472472085,0.0011517434630464046,0.0011517434630464046,65.30780432202646,0.09799048602042149,65.40579480804688,99.85018072739884,-99.71754314160451,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.0025,NaN,NaN,0.3,1.0,5.0,12.5,12.619711921192119,99.17531764722325,0.09667403318097456,1.5063505998114124e-12,1.5063505998114124e-12,0.09667403318097456,0.001532111569339885,0.001532111569339885,63.19523363914157,0.03360887312534544,63.228842512266915,99.94684566126791,-99.90868336781215,100.0,0.08,0.6,0.27,1.0
