gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,5.0,20.507100660066005,90.65642306759192,0.03978584126814155,-1.6129320101754274e-12,-1.6129320101754274e-12,0.03978584126814155,0.000388020148997635,0.000388020148997635,102.57528914159816,8.042263359714589,110.61755250131276,92.72966796149359,-412.28584122106594,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,5.5,20.595309480948096,91.52232489169394,-0.03441453678388484,-1.8118839761882555e-12,-1.8118839761882555e-12,0.03441453678388484,-0.0003341978115523864,0.0003341978115523864,102.94213286795659,7.193613588057012,110.1357464560136,93.46841164695785,-344.5033555895531,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,6.0,20.646294579457948,92.23269822173297,-0.0004660543034873399,-2.0392576516314875e-12,-2.0392576516314875e-12,0.0004660543034873399,-4.514653239046983e-6,4.514653239046983e-6,103.23100684298625,6.5141013264909375,109.74510816947719,94.06433559076606,-301.61211792638306,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,6.5,20.67811776177618,92.86300905993312,-0.07499208532902912,-2.2239987629291136e-12,-2.2239987629291136e-12,0.07499208532902912,-0.0007253279644983273,0.0007253279644983273,103.31559672355186,5.904274866899243,109.2198715904511,94.59413861148008,-278.0757842158269,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,7.0,20.68651860186019,93.39545645560366,-0.06265307396535036,-2.4016344468691386e-12,-2.4016344468691386e-12,0.06265307396535036,-0.000605738212129289,0.000605738212129289,103.3699399353356,5.399847996732845,108.76978793206844,95.03552585750623,-260.2357341777103,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,7.5,20.680718021802182,93.86856734897178,-0.08779795652621658,-2.6290081223123707e-12,-2.6290081223123707e-12,0.08779795652621658,-0.0008490803504371324,0.0008490803504371324,103.31579215248469,4.950859376226525,108.26665152871121,95.42716126681576,-249.31151135382828,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,8.0,20.653115261526153,94.250584175425,0.14131380549348194,-2.8421709430404007e-12,-2.8421709430404007e-12,0.14131380549348194,0.001368450267226559,0.001368450267226559,103.40689011312425,4.609010432658785,108.01590054578304,95.73302596250147,-235.28497484857667,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,8.5,20.626032553255328,94.6347738878781,0.05236363854827175,-3.0482283364108298e-12,-3.0482283364108298e-12,0.05236363854827175,0.0005077431969824696,0.0005077431969824696,103.18252640482491,4.242014855213931,107.42454126003884,96.05116781932963,-233.2907984292846,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,9.0,20.585588508850886,94.96313714464398,0.0914914488846108,-3.218758592993254e-12,-3.218758592993254e-12,0.0914914488846108,0.0008888883487132131,0.0008888883487132131,103.01943399313905,3.9379677403824545,106.9574017335215,96.31819053514998,-230.42072618015698,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,9.5,20.536503600360035,95.25539706479758,0.16648137148698083,-3.417710559006082e-12,-3.417710559006082e-12,0.16648137148698083,0.0016213214744506186,0.0016213214744506186,102.84899937328716,3.6706047045568226,106.51960407784398,96.55405712748015,-228.8383823097056,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,10.0,20.488898839883987,95.55384135279687,-0.055584664420763374,-3.595346242946107e-12,-3.595346242946107e-12,0.055584664420763374,-0.0005425832286561097,0.0005425832286561097,102.38890953499917,3.381730230170291,105.77063976516946,96.80277037401082,-241.55957689588536,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,10.5,20.42275222522252,95.77481389764915,0.20224827968800696,-3.851141627819743e-12,-3.851141627819743e-12,0.20224827968800696,0.0019806172787840627,0.0019806172787840627,102.31600940580061,3.191908096569591,105.5079175023702,96.9747217345107,-237.81930628499285,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,11.0,20.358485798579856,96.00364226111633,0.19956734466452986,-4.021671884402167e-12,-4.021671884402167e-12,0.19956734466452986,0.001960532297332752,0.001960532297332752,101.99199633756382,2.9814345465543113,104.97343088411813,97.15981985018136,-249.6706841439558,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,11.5,20.29007895789579,96.21517110912336,0.18353984546844515,-4.263256414560601e-12,-4.263256414560601e-12,0.18353984546844515,0.0018091585138659252,0.0018091585138659252,101.6339346349474,2.7872165246914875,104.42115115963888,97.33079314512594,-270.58311055271946,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,12.0,20.22025197519752,96.42076630690016,0.05118569038000942,-4.447997525858227e-12,-4.447997525858227e-12,0.05118569038000942,0.0005062814295568086,0.0005062814295568086,101.15244556636762,2.5946035308245143,103.74704909719213,97.49910618817327,-325.1389225265034,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.15,1.0,5.0,12.5,20.14026397639764,96.58390665514243,0.2283276271388246,-4.661160346586257e-12,-4.661160346586257e-12,0.2283276271388246,0.0022673747216660272,0.0022673747216660272,100.92964750912704,2.4542740072051714,103.38392151633221,97.62605831621752,-364.00049299436074,100.0,0.08,0.6,0.27,1.0
