c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.414141414141415,51.460366829515706,103.67891736363751,27.43649312121326,27.43649312121326,0.3598586140699672,0.3598586140699672,1,73315903
9.0,25.414141414141415,53.19392515703301,103.68559546951006,27.443171227085813,27.443171227085813,0.3599462044888043,0.3599462044888043,1,73315903
9.0,25.414141414141415,54.9274834845503,103.68992885430495,27.447504611880703,27.447504611880703,0.3600030414117898,0.3600030414117898,1,73315903
9.0,25.414141414141415,56.661041812067594,103.66489542952127,27.422471187097017,27.422471187097017,0.3596747015795713,0.3596747015795713,1,73315903
9.0,25.414141414141415,58.39460013958489,103.63417349242383,27.391749249999577,27.391749249999577,0.35927175089427105,0.35927175089427105,1,73315903
9.0,25.414141414141415,60.12815846710218,103.58128555989967,27.33886131747542,27.33886131747542,0.3585780697443119,0.3585780697443119,1,73315903
9.0,25.414141414141415,61.86171679461948,103.48982735049506,27.247403108070813,27.247403108070813,0.357378498635269,0.357378498635269,1,73315903
9.0,25.414141414141415,63.595275122136776,103.40132240076238,27.158898158338133,27.158898158338133,0.35621766264910903,0.35621766264910903,1,73315903
9.0,25.414141414141415,65.32883344965407,103.24245663552415,27.0000323930999,27.0000323930999,0.3541339701797681,0.3541339701797681,1,73315903
9.0,25.414141414141415,67.06239177717137,103.0702549167352,26.827830674310945,26.827830674310945,0.3518753625803899,0.3518753625803899,1,73315903
9.0,25.414141414141415,68.79595010468867,102.86223585942086,26.619811616996614,26.619811616996614,0.34914697271895395,0.34914697271895395,1,73315903
9.0,25.414141414141415,70.52950843220597,102.54198373630594,26.299559493881688,26.299559493881688,0.3449465275429633,0.3449465275429633,1,73315903
9.0,25.414141414141415,72.26306675972326,102.14006220462413,25.89763796219988,25.89763796219988,0.3396749017299666,0.3396749017299666,1,73315903
9.0,25.414141414141415,73.99662508724055,101.76404922857269,25.52162498614844,25.52162498614844,0.33474309401546043,0.33474309401546043,1,73315903
9.0,25.414141414141415,75.73018341475785,101.19812955406621,24.955705311641964,24.955705311641964,0.32732045917495417,0.32732045917495417,1,73315903
9.0,25.414141414141415,77.46374174227515,100.50110271686728,24.25867847444303,24.25867847444303,0.3181782152848251,0.3181782152848251,1,73315903
9.0,25.414141414141415,79.19730006979245,99.63288054223366,23.390456299809415,23.390456299809415,0.3067905635507594,0.3067905635507594,1,73315903
9.0,25.414141414141415,80.93085839730975,98.53838214943322,22.29595790700897,22.29595790700897,0.2924350599885914,0.2924350599885914,1,73315903
9.0,25.414141414141415,82.66441672482703,97.17322186118213,20.93079761875788,20.93079761875788,0.2745295395147098,0.2745295395147098,1,73315903
9.0,25.414141414141415,84.39797505234434,95.5315187762359,19.28909453381165,19.28909453381165,0.2529968678918062,0.2529968678918062,1,73315903
9.0,25.414141414141415,86.13153337986164,93.62796116907282,17.38553692664857,17.38553692664857,0.22802969736860204,0.22802969736860204,1,73315903
9.0,25.414141414141415,87.86509170737892,91.46092128449808,15.218497042073835,15.218497042073835,0.19960667821479988,0.19960667821479988,1,73315903
9.0,25.414141414141415,89.59865003489622,88.94631808706168,12.703893844637435,12.703893844637435,0.16662499875716824,0.16662499875716824,1,73315903
9.0,25.414141414141415,91.33220836241352,85.84535172345052,9.60292748102627,9.60292748102627,0.12595254645225235,0.12595254645225235,1,73315903
9.0,25.414141414141415,93.06576668993081,81.92373643654743,5.68131219412318,5.68131219412318,0.07451641590066173,0.07451641590066173,1,73315903
9.0,25.414141414141415,94.12068215254627,78.89781086358174,2.65538662115749,2.65538662115749,0.03482820290071429,0.03482820290071429,1,73315903
9.0,25.414141414141415,95.11201005983283,76.24582749360235,0.0034032511780992536,0.0034032511780992536,4.4637237232621364e-5,4.4637237232621364e-5,1,73315903
9.0,25.414141414141415,95.17559761516172,76.0686502850429,-0.17377395738134283,0.17377395738134283,-0.002279229170740983,0.002279229170740983,1,73315903
9.0,25.414141414141415,95.85424048006357,74.12364661039281,-2.1187776320314384,2.1187776320314384,-0.0277900086872168,0.0277900086872168,1,73315903
9.0,25.414141414141415,96.53288334496541,72.07842070710696,-4.164003535317292,4.164003535317292,-0.05461530869056861,0.05461530869056861,1,73315903
9.0,25.414141414141415,98.2664416724827,66.3866813913814,-9.855742851042848,9.855742851042848,-0.12926848731494991,0.12926848731494991,1,73315903
9.0,25.414141414141415,100.0,60.00000238418597,-16.24242185823828,16.24242185823828,-0.2130365347066229,0.2130365347066229,1,73315903
9.0,26.251543575410174,53.011372732175005,105.83586850607172,27.081237779841203,27.081237779841203,0.3438685132558352,0.3438685132558352,1,77047055
9.0,26.251543575410174,54.68953799174018,105.82921705466278,27.07458632843226,27.07458632843226,0.34378405534716866,0.34378405534716866,1,77047055
9.0,26.251543575410174,56.367703251305365,105.8103050317443,27.05567430551379,27.05567430551379,0.34354391679602475,0.34354391679602475,1,77047055
9.0,26.251543575410174,58.04586851087054,105.78107247733035,27.02644175109984,27.02644175109984,0.3431727315826045,0.3431727315826045,1,77047055
9.0,26.251543575410174,59.72403377043572,105.73501038941303,26.980379663182518,26.980379663182518,0.3425878505731633,0.3425878505731633,1,77047055
9.0,26.251543575410174,61.4021990300009,105.6589410685801,26.90431034234959,26.90431034234959,0.34162194774140014,0.34162194774140014,1,77047055
9.0,26.251543575410174,63.08036428956608,105.5529704225593,26.79833969632878,26.79833969632878,0.34027636786827264,0.34027636786827264,1,77047055
9.0,26.251543575410174,64.75852954913125,105.41517928305767,26.660548556827152,26.660548556827152,0.33852674199572397,0.33852674199572397,1,77047055
9.0,26.251543575410174,66.43669480869643,105.23319508042138,26.478564354190866,26.478564354190866,0.3362159673662434,0.3362159673662434,1,77047055
9.0,26.251543575410174,68.1148600682616,105.00804953577698,26.25341880954646,26.25341880954646,0.3333571444301412,0.3333571444301412,1,77047055
9.0,26.251543575410174,69.79302532782678,104.69239357831948,25.937762852088966,25.937762852088966,0.32934905049907076,0.32934905049907076,1,77047055
9.0,26.251543575410174,71.47119058739196,104.3720202769035,25.617389550672982,25.617389550672982,0.3252810573098236,0.3252810573098236,1,77047055
9.0,26.251543575410174,73.14935584695715,103.9405191026685,25.185888376437987,25.185888376437987,0.319801999503877,0.319801999503877,1,77047055
9.0,26.251543575410174,74.82752110652233,103.41749798301478,24.662867256784267,24.662867256784267,0.31316085199508015,0.31316085199508015,1,77047055
9.0,26.251543575410174,76.5056863660875,102.78068397462344,24.026053248392927,24.026053248392927,0.3050748003874604,0.3050748003874604,1,77047055
9.0,26.251543575410174,78.18385162565268,102.01017437985055,23.255543653620038,23.255543653620038,0.29529112687305636,0.29529112687305636,1,77047055
9.0,26.251543575410174,79.86201688521786,101.05819120987333,22.303560483642812,22.303560483642812,0.2832031625057731,0.2832031625057731,1,77047055
9.0,26.251543575410174,81.54018214478305,99.8662696202839,21.111638894053385,21.111638894053385,0.26806854021628734,0.26806854021628734,1,77047055
9.0,26.251543575410174,83.21834740434822,98.39475075609991,19.640120029869394,19.640120029869394,0.24938368510853712,0.24938368510853712,1,77047055
9.0,26.251543575410174,84.8965126639134,96.65261056698127,17.89797984075075,17.89797984075075,0.2272625707936884,0.2272625707936884,1,77047055
9.0,26.251543575410174,86.57467792347857,94.65177919340476,15.897148467174247,15.897148467174247,0.2018566822113159,0.2018566822113159,1,77047055
9.0,26.251543575410174,88.25284318304375,92.3823523678689,13.627721641638388,13.627721641638388,0.17304025828032296,0.17304025828032296,1,77047055
9.0,26.251543575410174,89.93100844260893,89.72225542715235,10.967624700921832,10.967624700921832,0.13926323569528065,0.13926323569528065,1,77047055
9.0,26.251543575410174,91.6091737021741,86.4438605573665,7.6892298311359895,7.6892298311359895,0.09763527249420478,0.09763527249420478,1,77047055
9.0,26.251543575410174,93.28733896173928,82.3398193775095,3.5851886512789832,3.5851886512789832,0.045523528181370516,0.045523528181370516,1,77047055
9.0,26.251543575410174,93.93686253903716,80.32671844498996,1.5720877187594482,1.5720877187594482,0.019961844837091448,0.019961844837091448,1,77047055
9.0,26.251543575410174,94.51120356088097,78.7615479008013,0.006917174570787665,0.006917174570787665,8.783197263451566e-5,8.783197263451566e-5,1,77047055
9.0,26.251543575410174,94.58638611633505,78.55134316443176,-0.20328756179875995,0.20328756179875995,-0.002581277569638222,0.002581277569638222,1,77047055
9.0,26.251543575410174,95.61502779860234,75.5493890387794,-3.205241687451121,3.205241687451121,-0.0406990885220869,0.0406990885220869,1,77047055
9.0,26.251543575410174,96.64366948086965,72.3080536121591,-6.446577114071417,6.446577114071417,-0.08185648329024897,0.08185648329024897,1,77047055
9.0,26.251543575410174,98.32183474043482,66.4913982856281,-12.263232440602422,12.263232440602422,-0.15571443009151145,0.15571443009151145,1,77047055
9.0,26.251543575410174,100.0,60.00000238418597,-18.754628342044548,18.754628342044548,-0.23814000737607435,0.23814000737607435,1,77047055
9.0,27.08894573667893,54.563028812283385,107.93560252727944,26.66876531724266,26.66876531724266,0.328162953460541,0.328162953460541,1,73416060
9.0,27.08894573667893,56.18577778327327,107.91530605154568,26.6484688415089,26.6484688415089,0.3279132024374846,0.3279132024374846,1,73416060
9.0,27.08894573667893,57.80852675426314,107.87962773283081,26.61279052279403,26.61279052279403,0.32747417564697895,0.32747417564697895,1,73416060
9.0,27.08894573667893,59.431275725253016,107.83410609111696,26.56726888108018,26.56726888108018,0.3269140253657985,0.3269140253657985,1,73416060
9.0,27.08894573667893,61.0540246962429,107.77185569468502,26.505018484648232,26.505018484648232,0.3261480253765155,0.3261480253765155,1,73416060
9.0,27.08894573667893,62.67677366723278,107.6711406902519,26.40430348021512,26.40430348021512,0.3249087129104377,0.3249087129104377,1,73416060
9.0,27.08894573667893,64.29952263822265,107.53689356086473,26.270056350827943,26.270056350827943,0.3232567828735863,0.3232567828735863,1,73416060
9.0,27.08894573667893,65.92227160921254,107.36218090556771,26.09534369553093,26.09534369553093,0.32110691878024816,0.32110691878024816,1,73416060
9.0,27.08894573667893,67.54502058020242,107.13500198178568,25.868164771748894,25.868164771748894,0.31831144978476006,0.31831144978476006,1,73416060
9.0,27.08894573667893,69.1677695511923,106.8617841473009,25.594946937264112,25.594946937264112,0.31494946543955116,0.31494946543955116,1,73416060
9.0,27.08894573667893,70.79051852218218,106.52169115432889,25.25485394429211,25.25485394429211,0.3107645727496459,0.3107645727496459,1,73416060
9.0,27.08894573667893,72.41326749317206,106.09637045284713,24.829533242810342,24.829533242810342,0.30553094097457745,0.30553094097457745,1,73416060
9.0,27.08894573667893,74.03601646416193,105.59164425350345,24.324807043466663,24.324807043466663,0.29932021324514463,0.29932021324514463,1,73416060
9.0,27.08894573667893,75.65876543515182,104.99360920051538,23.726771990478596,23.726771990478596,0.29196130678933624,0.29196130678933624,1,73416060
