c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,24.431443144314432,50.196411581565734,104.93999964722312,31.645670214279818,31.645670214279818,0.4317615081427591,0.4317615081427591,1,71154301
10.0,24.431443144314432,51.661251562244914,104.96333788757579,31.66900845463249,31.66900845463249,0.4320799262323062,0.4320799262323062,1,71154301
10.0,24.431443144314432,53.12609154292409,104.97218749314034,31.67785806019704,31.67785806019704,0.4322006668903218,0.4322006668903218,1,71154301
10.0,24.431443144314432,54.59093152360327,104.97431206324772,31.679982630304423,31.679982630304423,0.43222965371814087,0.43222965371814087,1,71154301
10.0,24.431443144314432,56.05577150428245,104.96574480998085,31.671415377037548,31.671415377037548,0.43211276536766197,0.43211276536766197,1,71154301
10.0,24.431443144314432,57.52061148496163,104.94446982460587,31.650140391662575,31.650140391662575,0.4318224975455866,0.4318224975455866,1,71154301
10.0,24.431443144314432,58.98545146564081,104.90862001924384,31.61429058630054,31.61429058630054,0.43133337641385117,0.43133337641385117,1,71154301
10.0,24.431443144314432,60.45029144631998,104.8559402385038,31.561610805560505,31.561610805560505,0.4306146334886125,0.4306146334886125,1,71154301
10.0,24.431443144314432,61.91513142699916,104.78811234569974,31.493782912756444,31.493782912756444,0.42968921547430194,0.42968921547430194,1,71154301
10.0,24.431443144314432,63.37997140767834,104.70045352477189,31.406124091828588,31.406124091828588,0.4284932318067243,0.4284932318067243,1,71154301
10.0,24.431443144314432,64.84481138835751,104.5876839725232,31.293354539579894,31.293354539579894,0.42695464685586715,0.42695464685586715,1,71154301
10.0,24.431443144314432,66.30965136903669,104.45001686091668,31.155687427973376,31.155687427973376,0.4250763690590497,0.4250763690590497,1,71154301
10.0,24.431443144314432,67.77449134971587,104.283153111404,30.988823678460705,30.988823678460705,0.4227997434209731,0.4227997434209731,1,71154301
10.0,24.431443144314432,69.23933133039506,104.0782072223074,30.783877789364098,30.783877789364098,0.4200035395306829,0.4200035395306829,1,71154301
10.0,24.431443144314432,70.70417131107423,103.82902482723462,30.53469539429132,30.53469539429132,0.41660378955001415,0.41660378955001415,1,71154301
10.0,24.431443144314432,72.1690112917534,103.52658268641628,30.232253253472976,30.232253253472976,0.4124773838217914,0.4124773838217914,1,71154301
10.0,24.431443144314432,73.6338512724326,103.15676623364476,29.86243680070146,29.86243680070146,0.4074317485641572,0.4074317485641572,1,71154301
10.0,24.431443144314432,75.09869125311177,102.70658881223477,29.41225937929147,29.41225937929147,0.4012896987644949,0.4012896987644949,1,71154301
10.0,24.431443144314432,76.56353123379094,102.16552486678857,28.871195433845273,28.871195433845273,0.3939076277416443,0.3939076277416443,1,71154301
