c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,23.766676667666765,47.36146263891507,95.11273909282347,23.812709089823173,23.812709089823173,0.3339789490806825,0.3339789490806825,1,68143748
8.0,23.766676667666765,48.92755079611749,95.15073099447868,23.850700991478377,23.850700991478377,0.33451179460197616,0.33451179460197616,1,68143748
8.0,23.766676667666765,50.4936389533199,95.18118615171991,23.88115614871961,23.88115614871961,0.33493893547751236,0.33493893547751236,1,68143748
8.0,23.766676667666765,52.05972711052232,95.19507174599867,23.895041742998373,23.895041742998373,0.335133684263427,0.335133684263427,1,68143748
8.0,23.766676667666765,53.62581526772474,95.20138705179683,23.901357048796527,23.901357048796527,0.3352222579400143,0.3352222579400143,1,68143748
8.0,23.766676667666765,55.191903424927155,95.19443555662474,23.894405553624438,23.894405553624438,0.3351247615550647,0.3351247615550647,1,68143748
8.0,23.766676667666765,56.75799158212957,95.18494777520158,23.884917772201277,23.884917772201277,0.3349916931479019,0.3349916931479019,1,68143748
8.0,23.766676667666765,58.324079739331985,95.1558308996786,23.855800896678304,23.855800896678304,0.33458332199403634,0.33458332199403634,1,68143748
8.0,23.766676667666765,59.8901678965344,95.11789025571791,23.817860252717608,23.817860252717608,0.3340511953741864,0.3340511953741864,1,68143748
8.0,23.766676667666765,61.456256053736816,95.07061777853113,23.770587775530828,23.770587775530828,0.3333881875579935,0.3333881875579935,1,68143748
8.0,23.766676667666765,63.02234421093923,94.99477238252983,23.69474237952953,23.69474237952953,0.33232443771107045,0.33232443771107045,1,68143748
8.0,23.766676667666765,64.58843236814165,94.90435571134675,23.60432570834645,23.60432570834645,0.33105632223931997,0.33105632223931997,1,68143748
8.0,23.766676667666765,66.15452052534407,94.79389416387222,23.493864160871922,23.493864160871922,0.3295070725760326,0.3295070725760326,1,68143748
8.0,23.766676667666765,67.72060868254648,94.64741093700506,23.34738093400476,23.34738093400476,0.3274526102306311,0.3274526102306311,1,68143748
8.0,23.766676667666765,69.2866968397489,94.47054548250934,23.170515479509035,23.170515479509035,0.3249720298649807,0.3249720298649807,1,68143748
8.0,23.766676667666765,70.85278499695131,94.23949269675272,22.939462693752418,22.939462693752418,0.321731459198364,0.321731459198364,1,68143748
8.0,23.766676667666765,72.41887315415373,94.02675524775589,22.726725244755585,22.726725244755585,0.31874776551705863,0.31874776551705863,1,68143748
8.0,23.766676667666765,73.98496131135614,93.67028574672038,22.37025574372008,22.37025574372008,0.3137481953763377,0.3137481953763377,1,68143748
8.0,23.766676667666765,75.55104946855856,93.23542267341936,21.935392670419063,21.935392670419063,0.3076491366061981,0.3076491366061981,1,68143748
8.0,23.766676667666765,77.11713762576098,92.71220397364523,21.41217397064493,21.41217397064493,0.3003108690100678,0.3003108690100678,1,68143748
8.0,23.766676667666765,78.68322578296339,92.08219472205411,20.78216471905381,20.78216471905381,0.29147483834409743,0.29147483834409743,1,68143748
8.0,23.766676667666765,80.24931394016582,91.3162216887378,20.016191685737496,20.016191685737496,0.2807318830706693,0.2807318830706693,1,68143748
8.0,23.766676667666765,81.81540209736823,90.38569751053696,19.085667507536655,19.085667507536655,0.2676810585736574,0.2676810585736574,1,68143748
8.0,23.766676667666765,83.38149025457065,89.26933162236185,17.969301619361545,17.969301619361545,0.2520237595777365,0.2520237595777365,1,68143748
