c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,22.58165816581658,43.63791640620339,84.91783248283625,17.1728579853865,17.1728579853865,0.2534927219735387,0.2534927219735387,1,72551195
6.0,22.58165816581658,45.538516768132865,84.08247639782509,16.337501900375344,16.337501900375344,0.2411618281883089,0.2411618281883089,1,72551195
6.0,22.58165816581658,47.43911713006234,84.12907816248978,16.38410366504003,16.38410366504003,0.24184972813971328,0.24184972813971328,1,72551195
6.0,22.58165816581658,49.33971749199182,84.15596114782026,16.410986650370518,16.410986650370518,0.24224655440660484,0.24224655440660484,1,72551195
6.0,22.58165816581658,51.2403178539213,84.17504418803786,16.430069690588113,16.430069690588113,0.2425282437918199,0.2425282437918199,1,72551195
6.0,22.58165816581658,53.140918215850775,84.18144675746238,16.436472260012636,16.436472260012636,0.24262275367202898,0.24262275367202898,1,72551195
6.0,22.58165816581658,55.04151857778025,84.17761316087714,16.432638663427397,16.432638663427397,0.24256616502300113,0.24256616502300113,1,72551195
6.0,22.58165816581658,56.94211893970973,84.1627226765863,16.417748179136552,16.417748179136552,0.24234636297271905,0.24234636297271905,1,72551195
6.0,22.58165816581658,58.8427193016392,84.13807224954452,16.393097752094775,16.393097752094775,0.24198249204023084,0.24198249204023084,1,72551195
6.0,22.58165816581658,60.74331966356868,84.098384514334,16.353410016884254,16.353410016884254,0.241396651754587,0.241396651754587,1,72551195
6.0,22.58165816581658,62.643920025498154,84.04156767585698,16.296593178407235,16.296593178407235,0.24055796462098777,0.24055796462098777,1,72551195
6.0,22.58165816581658,64.54452038742764,83.96104835430029,16.216073856850542,16.216073856850542,0.23936939938564733,0.23936939938564733,1,72551195
6.0,22.58165816581658,66.44512074935712,83.85044435791073,16.105469860460985,16.105469860460985,0.23773674696810573,0.23773674696810573,1,72551195
6.0,22.58165816581658,68.3457211112866,83.70447409030211,15.959499592852367,15.959499592852367,0.23558204444306288,0.23558204444306288,1,72551195
6.0,22.58165816581658,70.24632147321606,83.50232712346934,15.757352626019596,15.757352626019596,0.23259810403519718,0.23259810403519718,1,72551195
6.0,22.58165816581658,72.14692183514553,83.23390334108183,15.488928843632081,15.488928843632081,0.22863583547758454,0.22863583547758454,1,72551195
6.0,22.58165816581658,74.04752219707501,82.91246085489152,15.167486357441774,15.167486357441774,0.22389094497353088,0.22389094497353088,1,72551195
6.0,22.58165816581658,75.94812255900449,82.49050331077626,14.745528813326516,14.745528813326516,0.2176623273196687,0.2176623273196687,1,72551195
6.0,22.58165816581658,77.84872292093397,81.96985709988643,14.22488260243668,14.22488260243668,0.20997694231875716,0.20997694231875716,1,72551195
6.0,22.58165816581658,79.74932328286344,81.32243523451886,13.577460737069117,13.577460737069117,0.2004201911328528,0.2004201911328528,1,72551195
6.0,22.58165816581658,81.64992364479292,80.51318375306259,12.768209255612845,12.768209255612845,0.18847463373232953,0.18847463373232953,1,72551195
6.0,22.58165816581658,83.5505240067224,79.51767909179613,11.77270459434638,11.77270459434638,0.1737797479691953,0.1737797479691953,1,72551195
6.0,22.58165816581658,85.45112436865188,78.34653188916117,10.601557391711424,10.601557391711424,0.15649216005108274,0.15649216005108274,1,72551195
6.0,22.58165816581658,87.35172473058135,77.0151223987454,9.270147901295658,9.270147901295658,0.1368389016316573,0.1368389016316573,1,72551195
6.0,22.58165816581658,89.25232509251083,75.50476659635262,7.759792098902878,7.759792098902878,0.11454417329797643,0.11454417329797643,1,72551195
6.0,22.58165816581658,91.15292545444031,73.6631160311229,5.91814153367315,5.91814153367315,0.08735912261500575,0.08735912261500575,1,72551195
6.0,22.58165816581658,93.05352581636978,71.32215353006008,3.5771790326103314,3.5771790326103314,0.05280360733983292,0.05280360733983292,1,72551195
6.0,22.58165816581658,94.30035112805226,69.46849100842105,1.723516510971308,1.723516510971308,0.0254412452548224,0.0254412452548224,1,72551195
6.0,22.58165816581658,95.48916953661961,67.74589348463479,0.0009189871850452391,0.0009189871850452391,1.356539273743227e-5,1.356539273743227e-5,1,72551195
6.0,22.58165816581658,95.54717643973473,67.65846134158886,-0.08651315586088515,0.08651315586088515,-0.0012770416773002391,0.0012770416773002391,1,72551195
6.0,22.58165816581658,96.20095148998173,66.65122793747891,-1.093746559970839,1.093746559970839,-0.016145058258336387,0.016145058258336387,1,72551195
6.0,22.58165816581658,96.85472654022874,65.60386184807805,-2.141112649371692,2.141112649371692,-0.03160548314107483,0.03160548314107483,1,72551195
6.0,23.440021633742322,45.10277426881041,86.2129579768593,15.89289307563233,15.89289307563233,0.22600794094766294,0.22600794094766294,1,75165079
6.0,23.440021633742322,47.06338947349575,86.26942728877046,15.949362387543488,15.949362387543488,0.2268109736523465,0.2268109736523465,1,75165079
6.0,23.440021633742322,49.02400467818109,86.2999317585593,15.979866857332325,15.979866857332325,0.2272447683286126,0.2272447683286126,1,75165079
6.0,23.440021633742322,50.98461988286644,86.3184484292595,15.998383528032534,15.998383528032534,0.22750808820361865,0.22750808820361865,1,75165079
6.0,23.440021633742322,52.94523508755178,86.32621316512865,16.00614826390168,16.00614826390168,0.22761850812259984,0.22761850812259984,1,75165079
6.0,23.440021633742322,54.90585029223712,86.32191032216973,16.001845420942757,16.001845420942757,0.2275573187172009,0.2275573187172009,1,75165079
6.0,23.440021633742322,56.866465496922466,86.30543314749178,15.985368246264812,15.985368246264812,0.2273230018874157,0.2273230018874157,1,75165079
6.0,23.440021633742322,58.827080701607805,86.27635537411481,15.956290472887844,15.956290472887844,0.2269094958217172,0.2269094958217172,1,75165079
6.0,23.440021633742322,60.787695906293145,86.23200563756778,15.91194073634081,15.91194073634081,0.22627881186814963,0.22627881186814963,1,75165079
6.0,23.440021633742322,62.74831111097849,86.16553809513661,15.84547319390964,15.84547319390964,0.22533359740447514,0.22533359740447514,1,75165079
6.0,23.440021633742322,64.70892631566383,86.0752945988929,15.755229697665925,15.755229697665925,0.22405027241934503,0.22405027241934503,1,75165079
6.0,23.440021633742322,66.66954152034918,85.9496009227709,15.629536021543927,15.629536021543927,0.222262821336947,0.222262821336947,1,75165079
6.0,23.440021633742322,68.63015672503452,85.78473669766255,15.464671796435582,15.464671796435582,0.21991833793324256,0.21991833793324256,1,75165079
6.0,23.440021633742322,70.59077192971986,85.5519390806581,15.23187417943113,15.23187417943113,0.2166077946717788,0.2166077946717788,1,75165079
6.0,23.440021633742322,72.5513871344052,85.26928798299247,14.949223081765496,14.949223081765496,0.21258830040563081,0.21258830040563081,1,75165079
6.0,23.440021633742322,74.51200233909054,84.87653458824586,14.55646968701889,14.55646968701889,0.2070030752597457,0.2070030752597457,1,75165079
6.0,23.440021633742322,76.47261754377588,84.38145354932739,14.061388648100419,14.061388648100419,0.19996268018027769,0.19996268018027769,1,75165079
6.0,23.440021633742322,78.43323274846122,83.76535878561813,13.445293884391162,13.445293884391162,0.19120138616590732,0.19120138616590732,1,75165079
6.0,23.440021633742322,80.39384795314658,82.99151741248082,12.671452511253847,12.671452511253847,0.1801968261697772,0.1801968261697772,1,75165079
6.0,23.440021633742322,82.35446315783192,82.02108042107582,11.701015519848852,11.701015519848852,0.1663965403940446,0.1663965403940446,1,75165079
6.0,23.440021633742322,84.31507836251726,80.83703426157328,10.516969360346309,10.516969360346309,0.14955858438297323,0.14955858438297323,1,75165079
6.0,23.440021633742322,86.27569356720261,79.45430495660162,9.134240055374647,9.134240055374647,0.12989521651046243,0.12989521651046243,1,75165079
6.0,23.440021633742322,88.23630877188795,77.87955615370153,7.559491252474558,7.559491252474558,0.10750119845726504,0.10750119845726504,1,75165079
6.0,23.440021633742322,90.19692397657329,76.02237722382871,5.702312322601742,5.702312322601742,0.08109082849413363,0.08109082849413363,1,75165079
6.0,23.440021633742322,92.15753918125863,73.68409381745603,3.36402891622906,3.36402891622906,0.04783881984401245,0.04783881984401245,1,75165079
6.0,23.440021633742322,93.29792281274813,72.03446974678491,1.7144048455579366,1.7144048455579366,0.024380023652794198,0.024380023652794198,1,75165079
6.0,23.440021633742322,94.35925364865676,70.3148216154126,-0.005243285814373166,0.005243285814373166,-7.456315379881965e-5,7.456315379881965e-5,1,75165079
6.0,23.440021633742322,94.43830644423763,70.19308360176007,-0.12698129946690528,0.12698129946690528,-0.0018057619776839777,0.0018057619776839777,1,75165079
6.0,23.440021633742322,95.25853801743347,68.89164525547488,-1.4284196457520864,1.4284196457520864,-0.020313116146273107,0.020313116146273107,1,75165079
6.0,23.440021633742322,96.07876959062932,67.52017246706936,-2.799892434157613,2.799892434157613,-0.03981640856120369,0.03981640856120369,1,75165079
6.0,23.440021633742322,98.03938479531466,63.958723119845686,-6.3613417813812845,6.3613417813812845,-0.09046268359274921,0.09046268359274921,1,75165079
6.0,23.440021633742322,100.0,60.00000238418597,-10.320062517041002,10.320062517041002,-0.14675843276789885,0.14675843276789885,1,75165079
6.0,24.29838510166806,46.56790365597633,88.43006010860942,15.534904803605244,15.534904803605244,0.21311299411606835,0.21311299411606835,1,75170522
6.0,24.29838510166806,48.47619281112003,88.46297141075678,15.567816105752598,15.567816105752598,0.21356448231181535,0.21356448231181535,1,75170522
6.0,24.29838510166806,50.384481966263735,88.48441651497266,15.589261209968484,15.589261209968484,0.21385867338838493,0.21385867338838493,1,75170522
6.0,24.29838510166806,52.29277112140744,88.49520088380861,15.600045578804426,15.600045578804426,0.21400661694911705,0.21400661694911705,1,75170522
6.0,24.29838510166806,54.20106027655114,88.49338402059209,15.598228715587908,15.598228715587908,0.2139816926148603,0.2139816926148603,1,75170522
6.0,24.29838510166806,56.10934943169484,88.47999160945419,15.584836304450008,15.584836304450008,0.21379797106187282,0.21379797106187282,1,75170522
6.0,24.29838510166806,58.017638586838544,88.45412320295479,15.558967897950609,15.558967897950609,0.21344309965250188,0.21344309965250188,1,75170522
6.0,24.29838510166806,59.92592774198225,88.41333091149494,15.518175606490757,15.518175606490757,0.21288349742257082,0.21288349742257082,1,75170522
6.0,24.29838510166806,61.83421689712595,88.35354933177331,15.458394026769128,15.458394026769128,0.21206339381662478,0.21206339381662478,1,75170522
6.0,24.29838510166806,63.74250605226965,88.27023375380527,15.37507844880109,15.37507844880109,0.21092044299061405,0.21092044299061405,1,75170522
6.0,24.29838510166806,65.65079520741335,88.157748879881,15.262593574876817,15.262593574876817,0.20937733805512662,0.20937733805512662,1,75170522
6.0,24.29838510166806,67.55908436255706,88.00774547560017,15.112590170595993,15.112590170595993,0.20731954143403175,0.20731954143403175,1,75170522
6.0,24.29838510166806,69.46737351770076,87.8088952288784,14.913739923874218,14.913739923874218,0.20459164757209047,0.20459164757209047,1,75170522
6.0,24.29838510166806,71.37566267284447,87.54340089142934,14.648245586425162,14.648245586425162,0.20094950789438232,0.20094950789438232,1,75170522
6.0,24.29838510166806,73.28395182798816,87.19492403317139,14.299768728167209,14.299768728167209,0.19616898637961394,0.19616898637961394,1,75170522
6.0,24.29838510166806,75.19224098313187,86.75046564857148,13.855310343567297,13.855310343567297,0.19007175834381057,0.19007175834381057,1,75170522
6.0,24.29838510166806,77.10053013827557,86.1956384067378,13.300483101733619,13.300483101733619,0.18246045359369106,0.18246045359369106,1,75170522
6.0,24.29838510166806,79.00881929341926,85.5065027811415,12.611347476137325,12.611347476137325,0.17300666173725224,0.17300666173725224,1,75170522
6.0,24.29838510166806,80.91710844856297,84.64548797769447,11.750332672690291,11.750332672690291,0.16119497411762346,0.16119497411762346,1,75170522
6.0,24.29838510166806,82.82539760370668,83.57768549078777,10.682530185783591,10.682530185783591,0.14654650423730212,0.14654650423730212,1,75170522
6.0,24.29838510166806,84.73368675885038,82.29439661648225,9.399241311478065,9.399241311478065,0.12894192038071994,0.12894192038071994,1,75170522
6.0,24.29838510166806,86.64197591399409,80.80644068106383,7.911285376059652,7.911285376059652,0.10852964566654198,0.10852964566654198,1,75170522
6.0,24.29838510166806,88.55026506913778,79.10994608567239,6.21479078066821,6.21479078066821,0.08525656821313571,0.08525656821313571,1,75170522
6.0,24.29838510166806,90.45855422428149,77.08941608579072,4.194260780786536,4.194260780786536,0.0575382652418686,0.0575382652418686,1,75170522
6.0,24.29838510166806,92.36684337942519,74.55581337864312,1.6606580736389418,1.6606580736389418,0.02278146012160206,0.02278146012160206,1,75170522
6.0,24.29838510166806,92.907734266468,73.72203890647373,0.8268836014695466,0.8268836014695466,0.011343464432029023,0.011343464432029023,1,75170522
6.0,24.29838510166806,93.41068798573485,72.89593456835058,0.0007792633464021037,0.0007792633464021037,1.0690193924981021e-5,1.0690193924981021e-5,1,75170522
6.0,24.29838510166806,93.44862515351079,72.8315296124324,-0.06362569257177597,0.06362569257177597,-0.000872838425346055,0.000872838425346055,1,75170522
6.0,24.29838510166806,94.81602342161169,70.46744278864905,-2.427712516355129,2.427712516355129,-0.03330416824269347,0.03330416824269347,1,75170522
6.0,24.29838510166806,96.18342168971259,68.00154097549277,-4.893614329511408,4.893614329511408,-0.06713222996831267,0.06713222996831267,1,75170522
6.0,24.29838510166806,98.0917108448563,64.20435224409076,-8.690803060913424,8.690803060913424,-0.11922332869104689,0.11922332869104689,1,75170522
6.0,24.29838510166806,100.0,60.00000238418597,-12.895152920818212,12.895152920818212,-0.17689999927790775,0.17689999927790775,1,75170522
6.0,25.156748569593802,48.03216423599305,90.59209468871356,15.121848979932153,15.121848979932153,0.20036835494458496,0.20036835494458496,1,71859367
6.0,25.156748569593802,49.88815837042187,90.61517866124353,15.144932952462128,15.144932952462128,0.20067422346685068,0.20067422346685068,1,71859367
6.0,25.156748569593802,51.74415250485069,90.62744078084594,15.157195072064539,15.157195072064539,0.20083669967833312,0.20083669967833312,1,71859367
6.0,25.156748569593802,53.60014663927951,90.62923269488611,15.158986986104708,15.158986986104708,0.20086044299629027,0.20086044299629027,1,71859367
6.0,25.156748569593802,55.45614077370833,90.61877591389309,15.148530205111683,15.148530205111683,0.2007218879817303,0.2007218879817303,1,71859367
6.0,25.156748569593802,57.312134908137146,90.59605514251916,15.125809433737757,15.125809433737757,0.20042083196739588,0.20042083196739588,1,71859367
6.0,25.156748569593802,59.168129042565965,90.5584881082,15.08824239941859,15.08824239941859,0.19992305918334893,0.19992305918334893,1,71859367
6.0,25.156748569593802,61.02412317699479,90.50387559938113,15.033629890599727,15.033629890599727,0.19919942951571012,0.19919942951571012,1,71859367
6.0,25.156748569593802,62.88011731142361,90.42663865870526,14.956392949923853,14.956392949923853,0.1981760203569019,0.1981760203569019,1,71859367
6.0,25.156748569593802,64.73611144585243,90.32217585097527,14.851930142193865,14.851930142193865,0.19679186151723044,0.19679186151723044,1,71859367
6.0,25.156748569593802,66.59210558028124,90.1846928944412,14.714447185659793,14.714447185659793,0.1949701772860093,0.1949701772860093,1,71859367
6.0,25.156748569593802,68.44809971471005,90.00497548958828,14.53472978080687,14.53472978080687,0.1925888758450891,0.1925888758450891,1,71859367
6.0,25.156748569593802,70.30409384913888,89.77147617336072,14.30123046457932,14.30123046457932,0.18949495036446248,0.18949495036446248,1,71859367
6.0,25.156748569593802,72.1600879835677,89.46611041230547,13.995864703524063,13.995864703524063,0.18544877616445288,0.18544877616445288,1,71859367
6.0,25.156748569593802,74.01608211799652,89.07081781042471,13.600572101643309,13.600572101643309,0.18021104839282115,0.18021104839282115,1,71859367
6.0,25.156748569593802,75.87207625242534,88.57235494434148,13.102109235560079,13.102109235560079,0.1736062883128466,0.1736062883128466,1,71859367
6.0,25.156748569593802,77.72807038685417,87.95428957458145,12.484043865800047,12.484043865800047,0.16541676456139395,0.16541676456139395,1,71859367
6.0,25.156748569593802,79.58406452128298,87.18684147021384,11.71659576143243,11.71659576143243,0.15524788148489008,0.15524788148489008,1,71859367
6.0,25.156748569593802,81.44005865571181,86.23476230507154,10.764516596290136,10.764516596290136,0.14263258977355656,0.14263258977355656,1,71859367
6.0,25.156748569593802,83.29605279014064,85.06854763682746,9.598301928046055,9.598301928046055,0.127179948043143,0.127179948043143,1,71859367
6.0,25.156748569593802,85.15204692456945,83.68650416063792,8.216258451856518,8.216258451856518,0.10886751957269046,0.10886751957269046,1,71859367
6.0,25.156748569593802,87.00804105899826,82.09358264885984,6.623336940078431,6.623336940078431,0.08776090335833857,0.08776090335833857,1,71859367
6.0,25.156748569593802,88.86403519342709,80.27293748289384,4.802691774112432,4.802691774112432,0.06363689065813669,0.06363689065813669,1,71859367
6.0,25.156748569593802,90.68691806138503,78.13218324829792,2.661937539516515,2.661937539516515,0.03527135117312574,0.03527135117312574,1,71859367
6.0,25.156748569593802,92.50980092934297,75.47372486727241,0.0034791584910038864,0.0034791584910038864,4.609973716567702e-5,4.609973716567702e-5,1,71859367
6.0,25.156748569593802,92.51187966356088,75.4703432870389,9.757825749545646e-5,9.757825749545646e-5,1.2929367935541602e-6,1.2929367935541602e-6,1,71859367
6.0,25.156748569593802,92.54291219581384,75.41975978559465,-0.0504859231867556,0.0504859231867556,-0.000668951355764319,0.000668951355764319,1,71859367
6.0,25.156748569593802,92.57602346228472,75.36557800521916,-0.10466770356224231,0.10466770356224231,-0.001386873761695778,0.001386873761695778,1,71859367
6.0,25.156748569593802,94.43201759671354,72.03998700724955,-3.430258701531855,3.430258701531855,-0.04545180248608525,0.04545180248608525,1,71859367
6.0,25.156748569593802,96.28801173114236,68.44914030231166,-7.021105406469744,7.021105406469744,-0.09303143696606246,0.09303143696606246,1,71859367
6.0,25.156748569593802,98.14400586557119,64.43154443857665,-11.038701270204754,11.038701270204754,-0.1462656066180044,0.1462656066180044,1,71859367
6.0,25.156748569593802,100.0,60.00000238418597,-15.470243324595437,15.470243324595437,-0.20498466884937389,0.20498466884937389,1,71859367
6.0,26.01511203751954,49.49691629525569,92.73467984219218,14.689343729633563,14.689343729633563,0.1882155226860486,0.1882155226860486,1,74367883
6.0,26.01511203751954,51.30059785613941,92.74866113551943,14.703325022960811,14.703325022960811,0.18839466591258405,0.18839466591258405,1,74367883
6.0,26.01511203751954,53.104279417023136,92.75096276692139,14.705626654362774,14.705626654362774,0.1884241568663887,0.1884241568663887,1,74367883
6.0,26.01511203751954,54.90796097790687,92.74440977692538,14.699073664366765,14.699073664366765,0.18834019297664953,0.18834019297664953,1,74367883
6.0,26.01511203751954,56.71164253879059,92.72501787028217,14.679681757723557,14.679681757723557,0.1880917232075497,0.1880917232075497,1,74367883
6.0,26.01511203751954,58.51532409967432,92.6913614535594,14.64602534100078,14.64602534100078,0.18766048133712918,0.18766048133712918,1,74367883
6.0,26.01511203751954,60.31900566055804,92.63976176545674,14.594425652898124,14.594425652898124,0.18699933115605702,0.18699933115605702,1,74367883
6.0,26.01511203751954,62.122687221441765,92.56862175682821,14.523285644269592,14.523285644269592,0.18608780956909207,0.18608780956909207,1,74367883
6.0,26.01511203751954,63.92636878232549,92.47069245920612,14.425356346647504,14.425356346647504,0.184833035068783,0.184833035068783,1,74367883
6.0,26.01511203751954,65.73005034320921,92.3414746759145,14.296138563355882,14.296138563355882,0.18317735915362954,0.18317735915362954,1,74367883
6.0,26.01511203751954,67.53373190409295,92.17493880158949,14.129602689030875,14.129602689030875,0.181043524095442,0.181043524095442,1,74367883
6.0,26.01511203751954,69.33741346497666,91.96022518556364,13.914889073005028,13.914889073005028,0.17829238447940932,0.17829238447940932,1,74367883
6.0,26.01511203751954,71.1410950258604,91.68621700538606,13.64088089282744,13.64088089282744,0.17478149973182608,0.17478149973182608,1,74367883
6.0,26.01511203751954,72.94477658674413,91.33635840433033,13.29102229177171,13.29102229177171,0.17029873857680772,0.17029873857680772,1,74367883
6.0,26.01511203751954,74.74845814762784,90.89154708961658,12.846210977057964,12.846210977057964,0.16459934208664168,0.16459934208664168,1,74367883
6.0,26.01511203751954,76.55213970851156,90.33680369989689,12.291467587338275,12.291467587338275,0.15749137872391583,0.15749137872391583,1,74367883
6.0,26.01511203751954,78.35582126939529,89.65218905765998,11.606852945101366,11.606852945101366,0.14871936650207668,0.14871936650207668,1,74367883
6.0,26.01511203751954,80.15950283027902,88.80234502302801,10.757008910469395,10.757008910469395,0.13783025926053302,0.13783025926053302,1,74367883
6.0,26.01511203751954,81.96318439116274,87.75574647682612,9.710410364267503,9.710410364267503,0.12442012358384806,0.12442012358384806,1,74367883
6.0,26.01511203751954,83.76686595204646,86.49112234985165,8.445786237293035,8.445786237293035,0.10821641187004878,0.10821641187004878,1,74367883
6.0,26.01511203751954,85.57054751293019,85.01047983865469,6.965143726096073,6.965143726096073,0.0892448424599107,0.0892448424599107,1,74367883
6.0,26.01511203751954,87.37422907381392,83.31256826997289,5.26723215741427,5.26723215741427,0.06748939039506163,0.06748939039506163,1,74367883
6.0,26.01511203751954,89.17791063469765,81.36455931255483,3.319223199996216,3.319223199996216,0.042529424118427306,0.042529424118427306,1,74367883
6.0,26.01511203751954,90.39134953917122,79.84015912914408,1.7948230165854682,1.7948230165854682,0.0229971847900935,0.0229971847900935,1,74367883
6.0,26.01511203751954,91.6047884436448,78.08380189560663,0.03846578304801085,0.03846578304801085,0.000492864595938631,0.000492864595938631,1,74367883
6.0,26.01511203751954,91.6295352021277,78.04524712225458,-8.899030403597408e-5,8.899030403597408e-5,-1.1402385903961051e-6,1.1402385903961051e-6,1,74367883
6.0,26.01511203751954,92.19503110005495,77.13208575042061,-0.913250362138001,0.913250362138001,-0.011701536666084597,0.011701536666084597,1,74367883
6.0,26.01511203751954,92.7852737564651,76.11045320256312,-1.934882909995494,1.934882909995494,-0.024791781371855014,0.024791781371855014,1,74367883
