c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,20.428392839283926,38.26239047478095,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,68103644
4.0,20.428392839283926,39.92887604203098,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,68103644
4.0,20.428392839283926,41.595361609281,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,68103644
4.0,20.428392839283926,43.26184717653102,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,68103644
4.0,20.428392839283926,44.92833274378105,70.89338731850657,9.608208800654793,9.608208800654793,0.15677867035756476,0.15677867035756476,1,68103644
4.0,20.428392839283926,46.59481831103108,70.50151688142643,9.21633836357465,9.21633836357465,0.15038445814251844,0.15038445814251844,1,68103644
4.0,20.428392839283926,48.2613038782811,70.51768633674878,9.232507818897005,9.232507818897005,0.1506482977153712,0.1506482977153712,1,68103644
4.0,20.428392839283926,49.92778944553112,70.5291285339927,9.243950016140928,9.243950016140928,0.15083500186669532,0.15083500186669532,1,68103644
4.0,20.428392839283926,51.59427501278115,70.53617117049912,9.25099265264734,9.25099265264734,0.15094991768609464,0.15094991768609464,1,68103644
4.0,20.428392839283926,53.260760580031175,70.53777052338383,9.252592005532051,9.252592005532051,0.15097601458135365,0.15097601458135365,1,68103644
4.0,20.428392839283926,54.927246147281195,70.5343310041496,9.249152486297831,9.249152486297831,0.15091989139924986,0.15091989139924986,1,68103644
4.0,20.428392839283926,56.593731714531216,70.52585606403098,9.2406775461792,9.2406775461792,0.15078160445412556,0.15078160445412556,1,68103644
4.0,20.428392839283926,58.260217281781244,70.51143971790859,9.226261200056811,9.226261200056811,0.15054637064276954,0.15054637064276954,1,68103644
4.0,20.428392839283926,59.92670284903127,70.48988064833631,9.204702130484534,9.204702130484534,0.1501945878774473,0.1501945878774473,1,68103644
