c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,18.621962196219624,34.32912362781996,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,35.82431914992034,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,37.31951467202073,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,38.81471019412112,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,40.3099057162215,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,41.80510123832189,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,43.30029676042228,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,44.79549228252266,61.94169726121352,6.075810672554653,6.075810672554653,0.10875707956254078,0.10875707956254078,1,71251333
3.0,18.621962196219624,46.29068780462305,61.721723499916536,5.8558369112576685,5.8558369112576685,0.10481954675443102,0.10481954675443102,1,71251333
3.0,18.621962196219624,47.785883326723436,61.73176107088751,5.865874482228641,5.865874482228641,0.1049992193880165,0.1049992193880165,1,71251333
3.0,18.621962196219624,49.28107884882382,61.7387194472658,5.872832858606934,5.872832858606934,0.10512377440366545,0.10512377440366545,1,71251333
3.0,18.621962196219624,50.7762743709242,61.74351828394091,5.877631695282041,5.877631695282041,0.10520967363427179,0.10520967363427179,1,71251333
3.0,18.621962196219624,52.27146989302459,61.7455106679782,5.879624079319335,5.879624079319335,0.10524533733100973,0.10524533733100973,1,71251333
3.0,18.621962196219624,53.766665415124976,61.74448086708187,5.878594278423002,5.878594278423002,0.10522690388335112,0.10522690388335112,1,71251333
3.0,18.621962196219624,55.261860937225364,61.74054391272289,5.8746573240640245,5.8746573240640245,0.10515643235592394,0.10515643235592394,1,71251333
3.0,18.621962196219624,56.75705645932575,61.733595686563696,5.867709097904829,5.867709097904829,0.1050320590293113,0.1050320590293113,1,71251333
3.0,18.621962196219624,58.252251981426134,61.72312246221454,5.857235873555673,5.857235873555673,0.10484458819534298,0.10484458819534298,1,71251333
3.0,18.621962196219624,59.747447503526516,61.70852844013173,5.842641851472862,5.842641851472862,0.10458335503546731,0.10458335503546731,1,71251333
3.0,18.621962196219624,61.242643025626904,61.688998813497214,5.823112224838347,5.823112224838347,0.10423377449845173,0.10423377449845173,1,71251333
3.0,18.621962196219624,62.73783854772729,61.66359335114861,5.797706762489746,5.797706762489746,0.10377901643588554,0.10377901643588554,1,71251333
3.0,18.621962196219624,64.23303406982768,61.63132030634483,5.765433717685966,5.765433717685966,0.10320132856991811,0.10320132856991811,1,71251333
3.0,18.621962196219624,65.72822959192806,61.591067760284886,5.725181171626019,5.725181171626019,0.10248080754147143,0.10248080754147143,1,71251333
3.0,18.621962196219624,67.22342511402844,61.54177546945445,5.675888880795583,5.675888880795583,0.10159847497968151,0.10159847497968151,1,71251333
3.0,18.621962196219624,68.71862063612883,61.48203009153831,5.616143502879446,5.616143502879446,0.10052903204116623,0.10052903204116623,1,71251333
3.0,18.621962196219624,70.21381615822922,61.40950415304576,5.543617564386892,5.543617564386892,0.0992308169241922,0.0992308169241922,1,71251333
3.0,18.621962196219624,71.70901168032961,61.32141506042945,5.4555284717705845,5.4555284717705845,0.09765402117287962,0.09765402117287962,1,71251333
3.0,18.621962196219624,73.20420720242998,61.214782895008085,5.348896306349218,5.348896306349218,0.09574530420922521,0.09574530420922521,1,71251333
3.0,18.621962196219624,74.69940272453037,61.111229670638444,5.245343081979577,5.245343081979577,0.0938917003251214,0.0938917003251214,1,71251333
3.0,18.621962196219624,76.19459824663076,60.98491297925662,5.119026390597753,5.119026390597753,0.09163063012477006,0.09163063012477006,1,71251333
3.0,19.38824803532985,35.6367827495327,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,37.18893698595933,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,38.74109122238596,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,40.29324545881259,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,41.845399695239216,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,43.39755393166585,63.97813268957157,5.813388583582025,5.813388583582025,0.09994694677911234,0.09994694677911234,1,66989584
3.0,19.38824803532985,44.94970816809248,63.70473257687408,5.539988470884538,5.539988470884538,0.09524650294668888,0.09524650294668888,1,66989584
3.0,19.38824803532985,46.50186240451911,63.72100590240293,5.556261796413388,5.556261796413388,0.09552628283361139,0.09552628283361139,1,66989584
3.0,19.38824803532985,48.05401664094574,63.73022220531363,5.565478099324089,5.565478099324089,0.09568473453923408,0.09568473453923408,1,66989584
3.0,19.38824803532985,49.60617087737237,63.736561326849426,5.571817220859884,5.571817220859884,0.09579372017362875,0.09579372017362875,1,66989584
3.0,19.38824803532985,51.158325113799,63.740359486105326,5.575615380115785,5.575615380115785,0.09585902019882923,0.09585902019882923,1,66989584
3.0,19.38824803532985,52.710479350225626,63.741008651688794,5.576264545699253,5.576264545699253,0.09587018100755358,0.09587018100755358,1,66989584
3.0,19.38824803532985,54.26263358665226,63.73839636594336,5.573652259953818,5.573652259953818,0.09582526916644456,0.09582526916644456,1,66989584
3.0,19.38824803532985,55.81478782307889,63.732488334362706,5.567744228373165,5.567744228373165,0.09572369506564758,0.09572369506564758,1,66989584
3.0,19.38824803532985,57.36694205950552,63.72286893242976,5.5581248264402205,5.5581248264402205,0.09555831306181006,0.09555831306181006,1,66989584
3.0,19.38824803532985,58.91909629593215,63.708785126915515,5.544041020925974,5.544041020925974,0.09531617659700274,0.09531617659700274,1,66989584
3.0,19.38824803532985,60.47125053235878,63.689331462586836,5.524587356597294,5.524587356597294,0.09498171859108029,0.09498171859108029,1,66989584
3.0,19.38824803532985,62.02340476878541,63.663363929993636,5.498619824004095,5.498619824004095,0.09453527060970723,0.09453527060970723,1,66989584
3.0,19.38824803532985,63.575559005212035,63.62966366471212,5.464919558722578,5.464919558722578,0.09395587727101898,0.09395587727101898,1,66989584
3.0,19.38824803532985,65.12771324163867,63.58682586512222,5.422081759132681,5.422081759132681,0.0932193864594745,0.0932193864594745,1,66989584
3.0,19.38824803532985,66.6798674780653,63.533372799407964,5.368628693418422,5.368628693418422,0.09230039220383307,0.09230039220383307,1,66989584
3.0,19.38824803532985,68.23202171449194,63.46765118641579,5.302907080426252,5.302907080426252,0.09117047039290907,0.09117047039290907,1,66989584
3.0,19.38824803532985,69.78417595091855,63.38691379209296,5.22216968610342,5.22216968610342,0.08978238908070198,0.08978238908070198,1,66989584
3.0,19.38824803532985,71.33633018734518,63.28710176931981,5.12235766333027,5.12235766333027,0.08806636635409512,0.08806636635409512,1,66989584
3.0,19.38824803532985,72.88848442377181,63.162401679142164,4.9976575731526225,4.9976575731526225,0.08592245440031063,0.08592245440031063,1,66989584
3.0,19.38824803532985,74.44063866019845,63.038864679870294,4.874120573880752,4.874120573880752,0.08379853893965361,0.08379853893965361,1,66989584
3.0,19.38824803532985,75.99279289662508,62.88455382792043,4.719809721930886,4.719809721930886,0.08114554262166628,0.08114554262166628,1,66989584
3.0,19.38824803532985,77.5449471330517,62.710869599705596,4.546125493716055,4.546125493716055,0.07815946865393181,0.07815946865393181,1,66989584
3.0,19.38824803532985,79.09710136947834,62.51625034991674,4.351506243927197,4.351506243927197,0.07481346837867545,0.07481346837867545,1,66989584
3.0,20.154533874440077,36.944791364007806,66.01456811792976,5.550966494609526,5.550966494609526,0.0918067456383308,0.0918067456383308,1,71052954
3.0,20.154533874440077,38.553875144111586,66.01456811792976,5.550966494609526,5.550966494609526,0.0918067456383308,0.0918067456383308,1,71052954
3.0,20.154533874440077,40.16295892421536,66.01456811792976,5.550966494609526,5.550966494609526,0.0918067456383308,0.0918067456383308,1,71052954
3.0,20.154533874440077,41.772042704319134,66.01456811792976,5.550966494609526,5.550966494609526,0.0918067456383308,0.0918067456383308,1,71052954
3.0,20.154533874440077,43.381126484422914,66.01456811792976,5.550966494609526,5.550966494609526,0.0918067456383308,0.0918067456383308,1,71052954
3.0,20.154533874440077,44.990210264526695,65.69681413458046,5.233212511260234,5.233212511260234,0.08655145196051031,0.08655145196051031,1,71052954
3.0,20.154533874440077,46.59929404463047,65.7122071127133,5.248605489393071,5.248605489393071,0.08680603451463491,0.08680603451463491,1,71052954
3.0,20.154533874440077,48.20837782473424,65.72096068633877,5.257359063018541,5.257359063018541,0.0869508087819702,0.0869508087819702,1,71052954
3.0,20.154533874440077,49.81746160483802,65.72670398370644,5.263102360386213,5.263102360386213,0.08704579646403805,0.08704579646403805,1,71052954
3.0,20.154533874440077,51.426545384941804,65.72958870293081,5.265987079610582,5.265987079610582,0.08709350647711898,0.08709350647711898,1,71052954
3.0,20.154533874440077,53.03562916504558,65.7290211249532,5.265419501632977,5.265419501632977,0.08708411937541867,0.08708411937541867,1,71052954
3.0,20.154533874440077,54.64471294514935,65.72488932003226,5.2612876967120314,5.2612876967120314,0.08701578396684202,0.08701578396684202,1,71052954
3.0,20.154533874440077,56.25379672525313,65.71696297000803,5.253361346687797,5.253361346687797,0.08688469104793826,0.08688469104793826,1,71052954
3.0,20.154533874440077,57.86288050535691,65.70452370971887,5.2409220863986405,5.2409220863986405,0.08667895966649243,0.08667895966649243,1,71052954
3.0,20.154533874440077,59.471964285460686,65.68654971859671,5.222948095276479,5.222948095276479,0.08638169005899969,0.08638169005899969,1,71052954
3.0,20.154533874440077,61.08104806556447,65.66167496932565,5.198073346005415,5.198073346005415,0.08597028966929036,0.08597028966929036,1,71052954
3.0,20.154533874440077,62.69013184566825,65.62846592821954,5.164864304899311,5.164864304899311,0.08542104946171901,0.08542104946171901,1,71052954
3.0,20.154533874440077,64.29921562577202,65.58529245582329,5.121690832503063,5.121690832503063,0.08470700876223815,0.08470700876223815,1,71052954
3.0,20.154533874440077,65.9082994058758,65.53010571039894,5.066504087078712,5.066504087078712,0.08379428203173081,0.08379428203173081,1,71052954
3.0,20.154533874440077,67.51738318597958,65.46100740752509,4.997405784204858,4.997405784204858,0.0826514737798452,0.0826514737798452,1,71052954
3.0,20.154533874440077,69.12646696608336,65.37539667926737,4.911795055947138,4.911795055947138,0.08123556857474243,0.08123556857474243,1,71052954
3.0,20.154533874440077,70.73555074618713,65.26838760004392,4.804785976723693,4.804785976723693,0.07946575869986768,0.07946575869986768,1,71052954
3.0,20.154533874440077,72.3446345262909,65.13414038286713,4.670538759546901,4.670538759546901,0.07724546064330906,0.07724546064330906,1,71052954
3.0,20.154533874440077,73.95371830639468,64.991155747104,4.527554123783773,4.527554123783773,0.07488065550560155,0.07488065550560155,1,71052954
3.0,20.154533874440077,75.56280208649846,64.81355333945878,4.349951716138548,4.349951716138548,0.07194331133692859,0.07194331133692859,1,71052954
3.0,20.154533874440077,77.17188586660224,64.60890062860321,4.145299005282979,4.145299005282979,0.06855858556206446,0.06855858556206446,1,71052954
3.0,20.154533874440077,78.78096964670601,64.37542461384852,3.911822990528293,3.911822990528293,0.06469715474275585,0.06469715474275585,1,71052954
3.0,20.154533874440077,80.3900534268098,64.10969786396198,3.6460962406417536,3.6460962406417536,0.060302333019399385,0.060302333019399385,1,71052954
3.0,20.154533874440077,81.99913720691357,63.81085806586083,3.3472564425405977,3.3472564425405977,0.05535985870298525,0.05535985870298525,1,71052954
3.0,20.9208197135503,38.25204205067882,68.05100354628657,5.288544405635662,5.288544405635662,0.08426286155843597,0.08426286155843597,1,67059818
3.0,20.9208197135503,39.91809180665611,68.05100354628657,5.288544405635662,5.288544405635662,0.08426286155843597,0.08426286155843597,1,67059818
3.0,20.9208197135503,41.5841415626334,68.05100354628657,5.288544405635662,5.288544405635662,0.08426286155843597,0.08426286155843597,1,67059818
3.0,20.9208197135503,43.25019131861069,68.05100354628657,5.288544405635662,5.288544405635662,0.08426286155843597,0.08426286155843597,1,67059818
3.0,20.9208197135503,44.91624107458798,68.05100354628657,5.288544405635662,5.288544405635662,0.08426286155843597,0.08426286155843597,1,67059818
3.0,20.9208197135503,46.58229083056527,67.69466527241175,4.93220613176085,4.93220613176085,0.07858529125998326,0.07858529125998326,1,67059818
3.0,20.9208197135503,48.24834058654256,67.70328289799282,4.940823757341917,4.940823757341917,0.07872259667629518,0.07872259667629518,1,67059818
3.0,20.9208197135503,49.91439034251985,67.70847061420521,4.946011473554307,4.946011473554307,0.0788052530330317,0.0788052530330317,1,67059818
3.0,20.9208197135503,51.58044009849714,67.71056405740124,4.948104916750339,4.948104916750339,0.07883860805488226,0.07883860805488226,1,67059818
3.0,20.9208197135503,53.24648985447443,67.70891776165492,4.9464586210040125,4.9464586210040125,0.07881237747423153,0.07881237747423153,1,67059818
3.0,20.9208197135503,54.912539610451724,67.70335508355906,4.940895942908156,4.940895942908156,0.07872374681552216,0.07872374681552216,1,67059818
3.0,20.9208197135503,56.578589366429014,67.69341971767355,4.9309605770226455,4.9309605770226455,0.07856544572245559,0.07856544572245559,1,67059818
3.0,20.9208197135503,58.244639122406305,67.67807989702774,4.915620756376839,4.915620756376839,0.07832103495755185,0.07832103495755185,1,67059818
3.0,20.9208197135503,59.910688878383596,67.65608088909983,4.893621748448922,4.893621748448922,0.07797052275281785,0.07797052275281785,1,67059818
3.0,20.9208197135503,61.57673863436089,67.62542684714386,4.862967706492952,4.862967706492952,0.07748210909956577,0.07748210909956577,1,67059818
3.0,20.9208197135503,63.242788390338184,67.58430765043951,4.821848509788609,4.821848509788609,0.07682695317885535,0.07682695317885535,1,67059818
3.0,20.9208197135503,64.90883814631547,67.53059880648652,4.768139665835619,4.768139665835619,0.07597120525743264,0.07597120525743264,1,67059818
3.0,20.9208197135503,66.57488790229277,67.46152801042,4.699068869769093,4.699068869769093,0.07487069394840731,0.07487069394840731,1,67059818
3.0,20.9208197135503,68.24093765827006,67.37453505297923,4.612075912328322,4.612075912328322,0.07348462720354285,0.07348462720354285,1,67059818
3.0,20.9208197135503,69.90698741424734,67.2649390065269,4.502479865875998,4.502479865875998,0.07173842337480632,0.07173842337480632,1,67059818
3.0,20.9208197135503,71.57303717022464,67.12842077284759,4.3659616321966865,4.3659616321966865,0.06956326587542642,0.06956326587542642,1,67059818
3.0,20.9208197135503,73.23908692620194,66.97049526426146,4.208036123610555,4.208036123610555,0.06704702430764113,0.06704702430764113,1,67059818
3.0,20.9208197135503,74.90513668217922,66.77670458178812,4.01424544113722,4.01424544113722,0.06395933964507798,0.06395933964507798,1,67059818
3.0,20.9208197135503,76.5711864381565,66.54840386893062,3.7859447282797163,3.7859447282797163,0.06032180351307459,0.06032180351307459,1,67059818
3.0,20.9208197135503,78.2372361941338,66.28332481436262,3.520865673711711,3.520865673711711,0.05609827469987175,0.05609827469987175,1,67059818
3.0,20.9208197135503,79.9032859501111,65.9765256719504,3.214066531299494,3.214066531299494,0.05121001591248614,0.05121001591248614,1,67059818
3.0,20.9208197135503,81.56933570608838,65.62505111694463,2.8625919762937286,2.8625919762937286,0.04560993969147464,0.04560993969147464,1,67059818
3.0,20.9208197135503,83.23538546206566,65.22950053110578,2.467041390454881,2.467041390454881,0.03930759604122955,0.03930759604122955,1,67059818
3.0,20.9208197135503,84.90143521804296,64.79567766242302,2.0332185217721133,2.0332185217721133,0.032395456609111875,0.032395456609111875,1,67059818
3.0,21.68710555266053,39.55975223064988,70.0874389746446,5.026122316663006,5.026122316663006,0.07725208426206068,0.07725208426206068,1,69537236
3.0,21.68710555266053,41.28277294863022,70.0874389746446,5.026122316663006,5.026122316663006,0.07725208426206068,0.07725208426206068,1,69537236
