c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,55.15521552155216,42.26989181823501,56.388044380294346,1.232828858742188,1.232828858742188,0.022351990597524806,0.022351990597524806,1,78045008
7.0,55.15521552155216,44.11089051755165,56.388044380294346,1.232828858742188,1.232828858742188,0.022351990597524806,0.022351990597524806,1,78045008
7.0,55.15521552155216,45.9518892168683,56.36275053107682,1.207535009524662,1.207535009524662,0.021893396628154087,0.021893396628154087,1,78045008
7.0,55.15521552155216,47.79288791618495,56.3652278452063,1.2100123236541407,1.2100123236541407,0.021938311947694644,0.021938311947694644,1,78045008
7.0,55.15521552155216,49.6338866155016,56.36640314925278,1.2111876277006246,1.2111876277006246,0.021959620975959153,0.021959620975959153,1,78045008
7.0,55.15521552155216,51.47488531481825,56.36649765093042,1.2112821293782616,1.2112821293782616,0.021961334352957926,0.021961334352957926,1,78045008
7.0,55.15521552155216,53.315884014134895,56.36672913137087,1.2115136098187094,1.2115136098187094,0.021965531244190404,0.021965531244190404,1,78045008
7.0,55.15521552155216,55.15688271345154,56.36638627840809,1.2111707568559353,1.2111707568559353,0.021959315096550837,0.021959315096550837,1,78045008
7.0,55.15521552155216,56.99788141276819,56.36617450253197,1.210958980979811,1.210958980979811,0.021955475461910273,0.021955475461910273,1,78045008
7.0,55.15521552155216,58.83888011208484,56.36643191852691,1.2112163969747485,1.2112163969747485,0.02196014258164688,0.02196014258164688,1,78045008
7.0,55.15521552155216,60.67987881140148,56.36504104069002,1.2098255191378655,1.2098255191378655,0.021934925060081045,0.021934925060081045,1,78045008
7.0,55.15521552155216,62.52087751071813,56.36584026392175,1.210624742369589,1.210624742369589,0.021949415498096127,0.021949415498096127,1,78045008
7.0,55.15521552155216,64.36187621003478,56.363943361899025,1.2087278403468673,1.2087278403468673,0.021915023428283973,0.021915023428283973,1,78045008
7.0,55.15521552155216,66.20287490935142,56.3624943654874,1.2072788439352422,1.2072788439352422,0.02188875217908436,0.02188875217908436,1,78045008
7.0,55.15521552155216,68.04387360866806,56.36029086082371,1.205075339271552,1.205075339271552,0.021848801203589955,0.021848801203589955,1,78045008
7.0,55.15521552155216,69.88487230798472,56.35229738685269,1.1970818653005324,1.1970818653005324,0.021703874311446884,0.021703874311446884,1,78045008
