gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.801835486466591,0.036501966244800066,-8.326672684688674e-17,0.002095712795674637,-0.002781122020209815,false,1.3362835196031352e-8,0.036501966244800066,0.006956532256102845,0.006956532256102845,5.283651681216297,96.33076329069476,101.61441497191106,5.199706835567413,1.7044734098885295,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.915179902317368,0.032658500905464294,-5.273559366969494e-16,-0.0003980897498817304,-0.0008749107276389491,false,4.721092039055712e-9,0.032658500905464294,0.00611053750816115,0.00611053750816115,5.3772784892200844,96.2355930826956,101.61287157191569,5.291926510918805,1.7045288342630638,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.442090261657744,6.028145908626394,0.02881503556620757,2.7755575615628914e-17,0.001214618096742781,-0.002788702036041731,false,1.1090178434818437e-8,0.02881503556620757,0.0052948470497124886,0.0052948470497124886,5.470905297223951,96.14041005924918,101.61131535647313,5.384149666826874,1.7045708112825242,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.539560535000867,6.141325420235708,0.02497157022678831,9.71445146547012e-16,0.0008589716290874905,-0.0027958009531807836,false,7.462071646798951e-9,0.02497157022678831,0.0045078612407986616,0.0045078612407986616,5.564532105227656,96.04521399863596,101.60974610386361,5.47637635029586,1.704599066165824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.637030808343992,6.254496903420255,0.021128104887447208,1.1934897514720433e-15,0.00035879032154756407,-0.002796492395631683,false,2.5321555017633718e-8,0.021128104887447208,0.0037480910794692067,0.0037480910794692067,5.658158913231439,95.95000467925946,101.60816359249091,5.5686066091342985,1.7046133231720884,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.734501081687116,6.367664777730266,0.017284639548170944,5.273559366969494e-16,0.00010155462834757212,-0.00280616740171409,false,3.465223628275579e-8,0.017284639548170944,0.003014148798989454,0.003014148798989454,5.7517857212352865,95.85478187899277,101.60656760022806,5.6608404919903785,1.7046133049016587,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.831971355030239,6.480794449333628,0.013441174208785434,-2.7755575615628914e-17,-0.0002251389584722041,-0.002837759250091873,false,3.7247617620125835e-8,0.013441174208785434,0.0023047394080891776,0.0023047394080891776,5.845412529239025,95.75954783599798,101.604960365237,5.753077909018078,1.7046013458828169,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,5.929441628373363,6.594106462847225,0.009597708869493182,-1.1934897514720433e-15,-4.546028361573917e-5,0.0001214390413272399,false,5.324779342920295e-9,0.009597708869493182,0.001618653065672584,0.001618653065672584,5.939039337242856,95.66429753393521,101.60333687117807,5.845319179598313,1.7045720773856576,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.0269119017164865,6.707216341945057,0.0057542435302737616,5.551115123125783e-17,-0.00031631100958903757,-0.0027380446540276483,false,-1.7206089339957464e-7,0.0057542435302737616,0.0009547581952599858,0.0009547581952599858,6.03266614524676,95.56903308638182,101.60169923162859,5.937564224682566,1.7045276969381185,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.12438217505961,6.8203672550337044,0.0019107781909113442,8.326672684688674e-16,-0.0011090675888937584,-0.0028596771987285806,false,1.582030735288349e-8,0.0019107781909113442,0.00031199525703876345,0.00031199525703876345,6.1262929532505215,95.47375426965755,101.60004722290807,6.029813096257309,1.704467921045505,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.172830258905648,6.876622462571098,3.646398385204354e-7,1.264950807991992e-17,-0.001373349168809905,-0.00291359937827395,false,6.903033547704554e-8,3.646398385204354e-7,5.891886611795105e-8,5.891886611795105e-8,6.172830623545486,95.42639004011825,101.59922066366373,6.0756672966814955,1.7044323880722745,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.221852448402735,6.933567043274511,-0.001932687148435086,-8.881784197001252e-16,-0.0013689390680492464,-0.0028679869454632232,false,3.907690255339667e-8,0.001932687148435086,-0.00031062889460376755,0.00031062889460376755,6.2199197612543,95.37846085982122,101.59838062107552,6.122065847144066,1.7043924648031394,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.319322721745858,7.046840586550593,-0.0057761524876882575,-8.187894806610529e-16,-0.0009983955399522626,-0.001813201507918555,false,-1.0935237582331464e-7,0.0057761524876882575,-0.0009140461315279151,0.0009140461315279151,6.31354656925817,95.28315263255968,101.59669920181784,6.214322531007191,1.704301041770373,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.416792995088982,7.159976781142944,-0.009619617827081761,-4.163336342344337e-16,-0.0018539518433970947,-0.002873112655815539,false,-5.789677939275104e-9,0.009619617827081761,-0.0014991317055800342,0.0014991317055800342,6.4071733772619,95.18782936333628,101.59500274059818,6.306583202346372,1.7041933641212204,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.514263268432106,7.273255144575779,-0.01346308316640421,1.1102230246251565e-16,-0.0015933899013317876,-0.0026135536559391778,false,-6.041428376898627e-8,0.01346308316640421,-0.002066708484387766,0.002066708484387766,6.500800185265701,95.09249082699033,101.59329101225603,6.398847916523795,1.704069142209863,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.611733541775229,7.386405489022551,-0.017306548505690245,-9.71445146547012e-16,-0.002857759560690537,-0.0028661622877554772,false,2.3681718394951465e-9,0.017306548505690245,-0.0026175508127091723,0.0026175508127091723,6.594426993269539,94.99713679829544,101.59156379156498,6.491116729730925,1.7039280851585792,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.709203815118353,7.49962368607179,-0.021150013845069537,-2.7755575615628914e-16,-0.002468700501554344,-0.002877085213615257,false,-2.629778138147137e-10,0.021150013845069537,-0.0031523880370738807,0.0031523880370738807,6.688053801273283,94.90176705144233,101.58982085271562,6.583389699022689,1.7037699002974138,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.806674088461477,7.6129027817299715,-0.02499347918439021,-8.604228440844963e-16,-0.002134515997245373,-0.0021717499098030295,false,2.8803507419422124e-8,0.02499347918439021,-0.003671907727557957,0.003671907727557957,6.781680609277087,94.8063813603689,101.58806196964599,6.675666882299044,1.7035942935096804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,6.904144361804601,7.726071923379824,-0.028836944523616737,1.3877787807814457e-16,-0.00281865033234055,-0.002887364473089838,false,-2.2417148635254543e-8,0.028836944523616737,-0.00417675862676767,0.00417675862676767,6.875307417280984,94.71097949877424,101.58628691605522,6.767948338305074,1.7034009692393548,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,7.001614635147725,7.839405112066885,-0.03268040986294274,1.1102230246251565e-15,-0.0008478798445203106,-0.0016929659200550715,false,-1.926068127506293e-8,0.03268040986294274,-0.00466755335246371,0.00466755335246371,6.968934225284782,94.61556123976806,101.58449546505284,6.860234126655912,1.7031896301068494,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,0.5,7.099084908490848,7.952607586249306,-0.03652387520227762,2.7755575615628914e-16,-4.031897810791163e-5,-0.0005070317946308978,false,-1.1164392403619172e-9,0.03652387520227762,-0.005144870877455389,0.005144870877455389,7.062561033288571,94.52012635640637,101.58268738969494,6.95252430780349,1.7029599774767146,100.0,0.08,0.6,0.27,1.0,false
