gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,54.334918510204474,2.291625431962842,4.933312943280466,-0.6521062982424827,0.45010965181428997,false,0.0,2.291625431962842,0.032044424973917775,0.032044424973917775,73.80563867539244,34.38922435147205,108.1948630268645,68.2154740166053,31.28483617260811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,55.96581427769717,2.291625431962842,3.220494866281519,-0.3809639228726961,0.29999396185943666,false,0.0,2.291625431962842,0.032044424973917775,0.032044424973917775,73.80563867539244,34.36574417482909,108.17138285022153,68.23028118036238,31.195197886138782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,57.596710045189866,2.291625431962842,1.9595683251385414,-0.16742798982813073,0.18670801282902638,false,0.0,2.291625431962842,0.032044424973917775,0.032044424973917775,73.80563867539244,34.29035839870254,108.09599707409498,68.27786474350384,30.90740397815854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,59.22760581268257,2.291625431962842,1.0365675060897723,-0.014379744835258525,0.10163793105635288,false,0.0,2.291625431962842,0.032044424973917775,0.032044424973917775,73.80563867539244,34.18224650778423,107.98788518317667,68.34622101377215,30.494674346851426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,60.858501580175265,2.291625431962842,0.3653253213865611,0.08188201293189379,0.03808491989138189,false,0.0,2.291625431962842,0.032044424973917775,0.032044424973917775,73.80563867539244,34.01841603958972,107.82405471498217,68.45006790969542,29.869232610882833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,62.48939734766796,2.2915721277099266,-0.13511256081735132,-0.13511256081735132,-0.01681435614459831,false,0.0,2.2915721277099266,0.03204367960597521,0.03204367960597521,73.80558537113953,33.795875166860526,107.60146053800005,68.59162041306556,29.019394575914358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,64.12029311516066,2.275192302343598,-0.5460952906045661,-0.5460952906045661,-0.30244899497039357,true,0.0,2.275192302343598,0.031814636029430673,0.031814636029430673,73.7892055457732,33.51020077459231,107.2994063203655,68.76944437647644,27.84885568086395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,65.75118888265337,2.220246919452123,-0.7576406585769876,-0.7576406585769876,-0.7081148542784957,true,0.0,2.220246919452123,0.03104631971771084,0.03104631971771084,73.73426016288172,33.17886838143787,106.91312854431959,68.96651624249874,26.31994601023988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,67.38208465014606,2.1121155492849226,-1.075596115782243,-1.075596115782243,-1.4023494795835005,true,0.0,2.1121155492849226,0.029534289204206768,0.029534289204206768,73.62612879271452,32.79760637523449,106.42373516794902,69.18205668737706,24.356436404279293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,69.01298041763874,1.9396699832820588,-1.2217290470453757,-1.2217290470453757,-1.6420333631426407,true,0.0,1.9396699832820588,0.02712293570603475,0.02712293570603475,73.45368322671166,32.38027897231109,105.83396219902275,69.40464261234087,21.97654103522584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,10.5,71.5140132434296,70.64387618513145,1.712449869584077,-1.1918281365831023,-1.1918281365831023,-1.4763780929408714,true,0.0,1.712449869584077,0.023945654731402026,0.023945654731402026,73.22646311301368,31.937600824489,105.16406393750268,69.63068977301124,19.287940772639377,100.0,0.08,0.6,0.27,1.0
