gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,41.28304113405325,-0.06515852592690763,3.8096058082611024,1.0047149144539675,0.1924392368060038,false,0.0,0.06515852592690763,-0.002197618335991663,0.002197618335991663,29.58445117188498,76.62090211399273,106.2053532858777,27.855894506796837,8.812475922079411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,43.29881590895616,-0.029327996874709328,4.480660769896582,1.0047272375972378,0.23106335518185442,false,0.0,0.029327996874709328,-0.0009891528817282782,0.0009891528817282782,29.620281700937177,76.65771796361045,106.27799966454762,27.870567562834886,8.920182996286897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,45.314590683859066,0.018916265050197723,5.034452756156677,1.004746417525359,0.2646828925350463,false,0.0,0.018916265050197723,0.0006379937288548431,0.0006379937288548431,29.668525962862084,76.69948986740265,106.36801583026474,27.892337495704737,9.054290298113399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,47.33036545876198,0.04789384576190159,5.466322241256057,1.00477531425103,0.29259787180091096,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.7331389841418,106.43064252771559,27.90315160959426,9.147104088545888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,49.34614023366489,0.04789384576190159,5.956490491785535,1.0047678105542315,0.3242142056729419,false,0.0,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.7920918752678,106.48959541884159,27.88770435906765,9.230960130788347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,29.649609697811886,51.3619150085678,0.04789384576190159,6.0642997649179895,1.004696833922265,1.4549559108274208,false,1.1196501866973776,0.04789384576190159,0.0016153280346700857,0.0016153280346700857,29.697503543573788,76.8354030586941,106.53290660226789,27.876366552587406,9.292567023301945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,23.535026452488662,0.5160658067239723,1.6925605570652564,-0.4998790885080695,-0.41514744897710876,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.30131917946854,106.46699468400439,28.333358703387866,9.260481476303873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,25.585143945487992,0.5160658067239723,-1.0338338047958726,-1.0338338047958726,-1.721423309721035,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.29683175900067,106.46250726353652,28.334552961319954,9.25405566707569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,27.635261438487323,0.5160658067239723,-1.839807150545352,-1.839807150545352,-2.0746975512618264,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.28677177490073,106.45244727943658,28.337230637217075,9.239650166381551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,29.68537893148665,0.5160658067239723,-1.724296068412762,-1.724296068412762,-1.4680118492216843,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.26564673745457,106.43132224199043,28.34285515682015,9.209399945449693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,31.73549642448598,0.5160658067239723,-0.9401367198989973,-0.9401367198989973,-0.4575948065932788,true,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.22351633585205,106.38919184038791,28.354079002491527,9.149070871019727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,32.39588687523543,0.5026374671727147,-0.6073721712593031,-0.6073721712593031,-0.19869831891543607,true,0.0,0.5026374671727147,0.016952582927586023,0.016952582927586023,30.1522471649846,76.20299062371602,106.35523778870062,28.35050514849964,9.09870043165466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,33.78561391748531,0.42401940951781825,0.13780041476230595,0.13780041476230595,0.007377441614470302,false,0.0,0.42401940951781825,0.014301011508731951,0.014301011508731951,30.073629107329705,76.1533238439798,106.22695295130951,28.310733078368855,8.9050137620716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,35.83573141048464,0.37525071400786203,1.205837915097663,1.004224295086798,0.05901301206345039,false,0.0,0.37525071400786203,0.012656177191956601,0.012656177191956601,30.02486041181975,76.09062515087538,106.11548556269513,28.29451352232702,8.739511773304297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,37.88584890348397,0.3641858340769346,2.1661385119466954,1.0042261048492471,0.10819292658636025,false,0.0,0.3641858340769346,0.012282989145176207,0.012282989145176207,30.01379553188882,76.05888160244565,106.07267713433447,28.29550110616913,8.676963096493463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,39.9359663964833,0.38137734023121084,3.029216384192606,1.004229206750984,0.15481666939426897,false,0.0,0.38137734023121084,0.012862811487847549,0.012862811487847549,30.030987038043097,76.06016386190473,106.09115089994782,28.306778447869462,8.705497822671383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,41.98608388948263,0.4154782941301072,3.799615576392311,1.0042343336594268,0.19857587403025606,false,0.0,0.4154782941301072,0.014012943116777995,0.014012943116777995,30.065087991941994,76.08696970267461,106.1520576946166,28.322661514894698,8.79683339546884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,44.036201382481956,0.4529061561156773,4.469965194863934,1.0042426051644098,0.23859294228845615,false,0.0,0.4529061561156773,0.015275282229064262,0.015275282229064262,30.102515853927564,76.12760807612852,106.2301239300561,28.33708061354388,8.91323057785074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,46.08631887548129,0.5192847276623027,5.022975191619555,1.0042555489674752,0.27345941833108,false,0.0,0.5192847276623027,0.017514049356967605,0.017514049356967605,30.16889442547419,76.1684040522228,106.33729847769699,28.370943081464272,9.07517992957112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,48.13643636848062,0.5160658067239723,5.455184248970237,1.0042752107043733,0.3025100143585654,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.19762803172407,106.36330353625992,28.36098024564665,9.111999839954388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,50.18655386147995,0.5160658067239723,5.949408140783527,1.004253534996841,0.3356362870645458,false,0.0,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.26492215571936,106.43059766025522,28.343048115570944,9.208362372965873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.13700054215948,52.23667135447928,0.5160658067239723,6.041444004001198,1.004222291280161,1.5227156306855498,false,1.1763301371778248,0.5160658067239723,0.017405483983893976,0.017405483983893976,30.16567550453586,76.28669904055718,106.45237454509304,28.337249998831854,9.239546013668587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,23.929162835079897,0.9842377676861496,1.5943292403743685,-0.5092750785119073,-0.5550986669674497,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.7531377433636,106.38698520886163,28.794732180216297,9.207639425705239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,26.01357842667336,0.9842377676861496,-1.0932341056854518,-1.0932341056854518,-1.8471687206399774,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.74779544427162,106.38164290976965,28.79617820104633,9.199937832209294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,28.09799401826682,0.9842377676861496,-1.8726307929636283,-1.8726307929636283,-2.1581618448602344,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.73581594250484,106.36966340800288,28.799421267317136,9.182667879459917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,30.182409609860287,0.9842377676861496,-1.7348194400435488,-1.7348194400435488,-1.5089017136212544,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.71066177169045,106.34450923718849,28.806233330931047,9.146404990579239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,30.967595970921238,0.9842377676861496,-1.4943406394119128,-1.4943406394119128,-1.1185285023673643,true,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.69557309952825,106.32942056502628,28.810321078316942,9.124652779146292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,32.26682520145375,0.9768159641140066,-0.9417588894321856,-0.9417588894321856,-0.46820547168751675,true,0.0,0.9768159641140066,0.0329453228581992,0.0329453228581992,30.626425661925893,75.660514360198,106.28694002212389,28.814853128287375,9.062442121673175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,34.35124079304721,0.8767711394162916,0.13502882660266988,0.13502882660266988,0.007299225870859245,false,0.0,0.8767711394162916,0.029571085365113475,0.029571085365113475,30.526380837228178,75.58711322497722,106.11349406220539,28.7676709800293,8.799734540792969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,36.43565638464067,0.8367627281522623,1.2002783606370628,1.0044200224303106,0.059231640849368515,false,0.0,0.8367627281522623,0.028221711404653484,0.028221711404653484,30.48637242596415,75.53100543956567,106.01737786552982,28.75601438155961,8.656400299525412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,38.520071976234135,0.8352962215496902,2.158967432203723,1.004422173537564,0.10871582745251107,false,0.0,0.8352962215496902,0.028172250159884372,0.028172250159884372,30.484905919361577,75.50892610931503,105.99383202867661,28.761018764859724,8.622346136399784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,40.6044875678276,0.8595038539065243,3.020740115148574,1.0044258531925472,0.15561238435793381,false,0.0,0.8595038539065243,0.028988707192660106,0.028988707192660106,30.50911355171841,75.51928550423415,106.02839905595256,28.774473464999083,8.67509304322831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,42.68890315942106,0.8958030203153875,3.790051522276399,1.0044319559105426,0.19960892666227004,false,0.0,0.8958030203153875,0.030212978499393094,0.030212978499393094,30.545412718127274,75.55247061200659,106.09788333013387,28.78984175686357,8.779669664418787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,44.77331875101453,0.9355439599919642,4.459640952070307,1.0044417669051766,0.23983002955520585,false,0.0,0.9355439599919642,0.03155333137693905,0.03155333137693905,30.58515365780385,75.59539219857865,106.18054585638251,28.80485630500776,8.903780937458405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,46.85773434260799,0.9842308679607434,5.011820600753421,1.004457076932007,0.2748388633286193,false,0.0,0.9842308679607434,0.033195407224310906,0.033195407224310906,30.63384056577263,75.63336099695746,106.2672015627301,28.827182908067183,9.034955393014975,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,48.94214993420145,0.9842377676861496,5.444429160758155,1.0044802597113973,0.30404150602593616,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.6583287053824,106.29217617088044,28.82041611063601,9.070960318508048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,51.026565525794915,0.9842377676861496,5.942628743901218,1.0044310704681507,0.3375381313219169,false,0.0,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.7344060798075,106.36825354530554,28.79980299051364,9.180635385735192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,30.62439138650707,53.11098111738838,0.9842377676861496,6.01932890577579,1.0044176333858186,1.5801306384251717,false,1.232742137856846,0.9842377676861496,0.03319563993312146,0.03319563993312146,30.633847465498036,75.73529164612835,106.36913911162638,28.799563220446984,9.181912040542306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,24.323220920285742,1.4524097286474351,1.4994338293154201,-0.5192143609353503,-0.6958622353973851,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.20263095672348,106.3046503831828,29.257440116071916,9.150704172603884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,26.44196731369999,1.4524097286474351,-1.1506772856790461,-1.1506772856790461,-1.9728199485766647,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.19628991968929,106.29830934614861,29.25918541674925,9.141500656069134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,27.66532252734558,1.4524097286474351,-1.7377348834570532,-1.7377348834570532,-2.274211742318039,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.18942813051923,106.29144755697855,29.261074283315956,9.131541308766167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,28.56071370711424,1.4524097286474351,-1.904390433112558,-1.904390433112558,-2.241579598985481,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.18207112415607,106.28409055061539,29.263099740828746,9.12086319265606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,30.679460100528487,1.4524097286474351,-1.7449969255267177,-1.7449969255267177,-1.5495754684314285,true,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.15220389406815,106.25422332052747,29.27132536900362,9.07751325723083,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,32.798206493942736,1.399238560591396,-0.9433034348646914,-0.9433034348646914,-0.47901145208452783,true,0.0,1.399238560591396,0.04719247824347106,0.04719247824347106,31.048848258403282,75.09338186957028,106.14223012797356,29.25211597774826,8.908089238294892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,34.916952887356985,1.3298217492773823,0.13239158482552402,0.13239158482552402,0.007224339311745301,false,0.0,1.3298217492773823,0.044851239622743566,0.044851239622743566,30.97943144708927,75.02013441896146,105.99956586605073,29.225998421764558,8.692431824075019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,37.03569928077123,1.3013727809927502,1.1949557211097124,1.0046217390046548,0.059449622917162784,false,0.0,1.3013727809927502,0.04389173396399853,0.04389173396399853,30.950982478804637,74.97193422785617,105.9229167066608,29.22028909430355,8.577843565757748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,39.15444567418548,1.3087049427584994,2.152093471237513,1.0046242896808062,0.10923316080402294,false,0.0,1.3087049427584994,0.04413902766669743,0.04413902766669743,30.958314640570386,74.95962067184861,105.91793531241899,29.228585837945893,8.57153947156759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,41.27319206759973,1.339200042560634,3.0126092142339354,1.004628645316917,0.1563974016531299,false,0.0,1.339200042560634,0.045167543728559294,0.045167543728559294,30.98880974037252,74.97839339208745,105.96720313245997,29.243774322925393,8.64671817716911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,43.39193846101398,1.3768500564514206,3.7808724151852613,1.0046358812771936,0.20062606107182374,false,0.0,1.3768500564514206,0.04643737541519917,0.04643737541519917,31.026459754263307,75.01676432343879,106.04322407770209,29.258314262049396,8.761655638048293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,45.51068485442823,1.4244761782870405,4.449715745811561,1.0046474718674976,0.2410451815173305,false,0.0,1.4244761782870405,0.04804367385625874,0.04804367385625874,31.074085876098927,75.0603129229999,106.13439879909882,29.278053324557746,8.899989034707101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,47.629431247842476,1.4524097286474351,5.001082427388053,1.0046655276111984,0.27619099935681846,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.09426528807023,106.19628471452955,29.287295228892322,8.993419927476287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,49.748177641256724,1.4524097286474351,5.434092239581209,1.0046927650499788,0.3055410589036184,false,0.0,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.11523140071981,106.21725082717913,29.281514240152845,9.023850591009609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,51.86692403467097,1.4524097286474351,5.928637435167359,1.0046188217665222,0.3571041367216758,false,0.018134031159956265,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.19120692765037,106.29322635410969,29.260584604746832,9.134123092900225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.111782230854665,53.98567042808522,1.4524097286474351,5.997941366114943,1.0046188939491136,1.637742475833309,false,1.2893818672085047,1.4524097286474351,0.04898579588231887,0.04898579588231887,31.10201942645932,75.18091567045956,106.28293509691888,29.263417874278257,9.119186142491609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,24.717029940498808,1.9205816896099783,1.4077632333011767,-0.529669650446056,-0.8372954656501873,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,74.64966096990723,106.2198523573291,29.721554574579994,9.089390257604514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,26.870124301497242,1.9205816896099783,-1.2063794010193423,-1.2063794010193423,-2.0985405300180617,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,74.64215626224879,106.21234764967065,29.723654627758112,9.078423242190325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,28.11331188646998,1.9205816896099783,-1.778496982590131,-1.778496982590131,-2.376411864142214,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,74.63403321003527,106.20422459745714,29.72592804766615,9.066552608064328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,29.023218662495676,1.9205816896099783,-1.9353570180502537,-1.9353570180502537,-2.3251627097831693,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,74.62532296198543,106.19551434940729,29.728366194026602,9.053823874451815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,31.17631302349411,1.9205816896099783,-1.755089481361968,-1.755089481361968,-1.5907249365599672,true,0.0,1.9205816896099783,0.0647759518315587,0.0647759518315587,31.570191387421865,74.58996974475188,106.16016113217376,29.73826626743311,9.002160399205671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,33.32940738449255,1.8465533431420376,-0.9450487481457523,-0.9450487481457523,-0.48982621950358357,true,0.0,1.8465533431420376,0.0622791787804988,0.0622791787804988,31.496163040953924,74.5230885991554,106.01925164010933,29.70796582102854,8.786736491428693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,35.48250174549098,1.7863294744453704,0.1295861585969723,0.1295861585969723,0.007330461120474739,false,0.0,1.7863294744453704,0.06024799289608186,0.06024799289608186,31.435939172257257,74.45270719711718,105.88864636937444,29.68773352961597,8.588532094341407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,37.635596106489416,1.7687557022113722,1.1895588084656106,1.0041456886702984,0.06113304830863888,false,0.0,1.7687557022113722,0.05965527776717765,0.05965527776717765,31.41836540002326,74.41332110405968,105.83168650408294,29.687106421394084,8.503277208392635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.5,31.599173075202255,39.78869046748785,1.7841151313847128,2.1452079765165992,1.0041473731997725,0.11251251372646055,false,0.0,1.7841151313847128,0.06017330917905401,0.06017330917905401,31.4337248291966,74.41061356274676,105.84433839194335,29.698069170971614,8.523634071392516,100.0,0.08,0.6,0.27,1.0
