gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,44.107728783744676,0.5228543016894633,3.311997901827041,-0.5033764535398313,0.2371969425802415,false,0.0,0.5228543016894633,0.009169817318114885,0.009169817318114885,57.54190752280105,49.03919948265656,106.5811070054576,53.98884393258794,15.500241818427952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,47.94986630416818,0.6725166480134348,-0.021652125789262917,-0.12529218695631145,-0.19755309478945093,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,49.26858165058142,106.96015151970644,53.93744216835358,16.450980332232177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,51.79200382459169,0.6725166480134348,-1.2793767950894093,-1.2793767950894093,-2.358403244095679,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,49.336825544194994,107.02839541332001,53.90305035064099,16.612281267772634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,55.634141345015195,0.6725166480134348,-1.543730767449965,-1.543730767449965,-2.244637687830788,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,49.326376624508704,107.01794649363373,53.908313287021414,16.58758425194393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,59.4762788654387,0.6725166480134348,-0.9113274181153083,-0.9113274181153083,-0.7646757476644371,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,49.25867381518282,106.95024368430784,53.94243891525584,16.42756222059827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,63.31841638586221,0.6725166480134348,0.18604918636015988,0.18604918636015988,0.01825203007154748,false,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,49.11944234515825,106.81101221428327,54.01275455885085,16.098475394181232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,67.16055390628571,0.6725166480134348,1.3014283083690954,1.0046124563140069,0.11973571303085213,false,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,48.84945380671417,106.5410236758392,54.14962976576694,15.460331795827642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,71.00269142670922,0.5677111303457991,2.2890346993212236,1.0046148526746073,0.2149818096479633,false,0.0,0.5677111303457991,0.009956516256843096,0.009956516256843096,57.58676435145738,48.33796395099973,105.92472830245711,54.36574185682528,13.969055206144576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,74.84482894713273,0.1761766356892167,3.174224376566176,1.0046189555563316,0.30506049346423286,false,0.0,0.1761766356892167,0.0030897853565900048,0.0030897853565900048,57.1952298568008,47.50905691286921,104.70428676967,54.62549015077071,10.990099360263539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,78.68696646755623,-0.30319153700310153,3.9630502665005327,1.0046257724434517,0.38949387094909815,false,0.0,0.30319153700310153,-0.005317372349684042,0.005317372349684042,56.71586168410848,46.289827964022386,103.00568964813087,55.060901856830235,6.944090295144778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,82.52910398797974,-0.7751434989079797,4.645611106472409,1.004636714278285,0.4663447165359203,false,0.0,0.7751434989079797,-0.013594464571379082,0.013594464571379082,56.243909722203604,44.47919128985471,100.72310101205832,55.84012918294704,1.652572264723684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,86.37124150840324,-0.8455791872455265,5.185135032771498,1.0046537845798378,0.5309239354925045,false,0.0,0.8455791872455265,-0.014829765481487277,0.014829765481487277,56.17347403386606,41.57491481822603,97.74838885209209,57.46741679687929,-5.137553338468582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,90.21337902882675,0.05571972467250674,5.639413710671988,1.0046795807044964,0.5882146641916568,false,0.0,0.05571972467250674,0.000977212379455579,0.000977212379455579,57.07477294578409,36.54428256482888,93.61905551061298,60.96491001163101,-14.86525506627535,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,91.5342422742304,0.6123688433530035,5.7949968855113525,1.0046910198340935,0.6081195333787831,false,0.0,0.6123688433530035,0.010739723105859479,0.010739723105859479,57.63142206446459,34.025338080381644,91.65676014484623,62.87743748894133,-19.692045996559436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,94.05551654925026,0.19311814888508394,6.086776908234421,1.004717309225887,0.6459181457802609,false,0.0,0.19311814888508394,0.0033869055688490633,0.0033869055688490633,57.21217136999667,27.647504748891418,84.85967611888809,67.41973807423284,-35.384651116638665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,57.019053221111584,97.89765406967376,1.5030938797432256,6.418212260387556,1.004609716167968,1.7392496438816816,false,1.0470889221035549,1.5030938797432256,0.026361256366612164,0.026361256366612164,58.52214710085481,13.24656288473534,71.76870998559015,81.54270449142112,-68.06352798216241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,45.32222717262214,2.018021321370881,3.1389174262752717,-0.46871035550047924,0.23297006139863155,false,0.0,2.018021321370881,0.035392052434565835,0.035392052434565835,59.037074542482465,46.773478652055466,105.81055319453793,55.79507219278958,14.184907766326482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,49.2277823745777,2.116074669670695,-0.12341989466188259,-0.15106581224091378,-0.5468196361648728,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,46.9865155411952,106.12164343197747,55.72390888262778,14.980209446432236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,53.133337576533265,2.116074669670695,-1.334261752583638,-1.334261752583638,-2.599042211460041,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,47.02329255251035,106.15842044329263,55.70460416031801,15.070206085151305,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,57.03889277848883,2.116074669670695,-1.5735521742787897,-1.5735521742787897,-2.40583677582177,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,46.98193318755318,106.11706107833547,55.72631515598496,14.968996016888703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,60.94444798044439,2.116074669670695,-0.9555858978276786,-0.9555858978276786,-0.8663895246318374,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,46.87699063127196,106.01211852205424,55.781479245205446,14.712192187916106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,64.85000318239994,2.116074669670695,0.11783475219023368,0.11783475219023368,0.012709753215123699,false,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,46.68512081891803,105.82024870970031,55.88262039811431,14.242669582189782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,68.75555838435551,2.1129777668635157,1.2219981275973757,1.0042571098013733,0.11664806018711754,false,0.0,2.1129777668635157,0.037057398316834474,0.037057398316834474,59.1320309879751,46.328833609620006,105.4608645975951,56.070117776488935,13.362211848570983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,72.66111358631107,1.8376196913780447,2.2035794695593127,1.004258821223933,0.21460281779632595,false,0.0,1.8376196913780447,0.032228169139393165,0.032228169139393165,58.85667291248963,45.69382109391277,104.5504940064024,56.294973516706094,11.060102156356134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,76.56666878826664,1.3915992075771229,3.0842510494824356,1.004261710542134,0.3073673184644886,false,0.0,1.3915992075771229,0.02440586311001524,0.02440586311001524,58.41065242868871,44.72573798745664,103.13639041614535,56.634377248425494,7.541331132371165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,80.47222399022219,0.8612351342245219,3.870949633071637,1.0042665188888105,0.3945533503431117,false,0.0,0.8612351342245219,0.015104339436938343,0.015104339436938343,57.880288355336106,43.31877387974111,101.19906223507721,57.19449081542366,2.8467959258432485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,84.37777919217775,0.46334355591563536,4.5573525187989015,1.0042742324795344,0.4745444327648371,false,0.0,0.46334355591563536,0.008126118020915861,0.008126118020915861,57.48239677702722,41.18650962239246,98.66890639941968,58.25786346950461,-3.1306882318830165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,86.29761310559016,0.46033946138052073,4.8492439276456505,1.0042794985252432,0.5100232397982346,false,0.0,0.46033946138052073,0.008073432219145964,0.008073432219145964,57.479392682492104,39.67747970583429,97.15687238832639,59.161427565054446,-6.686469904918191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,88.28333439413332,0.6863203536092186,5.126721497622147,1.0042862743939733,0.544641747277084,false,0.0,0.6863203536092186,0.012036684491195746,0.012036684491195746,57.7053735747208,37.61682032211025,95.32219389683105,60.53718574414725,-11.060048281625335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,92.18888959608887,2.027023601952486,5.555655418944689,1.0043045730816247,0.6013742823345061,false,0.0,2.027023601952486,0.035549934406872444,0.035549934406872444,59.04607682306407,31.136714950577698,90.18279177364177,65.4737735013453,-23.971349909370833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,96.09444479804444,1.3045571174685051,6.002081239722077,1.0043315438196236,0.6611767908035667,false,0.0,1.3045571174685051,0.022879319170902798,0.022879319170902798,58.32361033858009,19.605024037986517,77.9286343765666,74.84233594643638,-52.95891943314128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,58.52187060811344,100.0,2.116074669670695,6.363347162466383,1.0042551681754563,1.5775001474777024,false,0.8649326122070278,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,0.8649326122070277,60.00006050298931,98.55844709995928,-97.8834324749742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,46.537335186442824,3.518537092959157,2.963404430277986,-0.4479066872765902,0.22341212293418714,false,0.0,3.518537092959157,0.06170809394738251,0.06170809394738251,60.53759031407074,44.4790465310538,105.01663684512454,57.64571417703064,12.712444285715453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,50.356096958839764,3.559632691328531,-0.1446760059935513,-0.17731200245750522,-0.7842254696393948,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,44.66747987964562,105.24616579208573,57.55904308391963,13.307942450709053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,54.174858731236704,3.559632691328531,-1.340239993597676,-1.340239993597676,-2.786472594921325,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,44.67749304951513,105.25617896195524,57.553567410361936,13.333342846665586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,57.99362050363365,3.559632691328531,-1.6216260295015048,-1.6216260295015048,-2.6895498902518002,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,44.61004049011022,105.18872640255034,57.5904737933697,13.16223602040636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,61.81238227603059,3.559632691328531,-1.1283686432856115,-1.1283686432856115,-1.2314918574277434,true,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,44.47558158171084,105.05426749415096,57.66418381415388,12.821154269299019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,65.63114404842753,3.559632691328531,-0.158157798482543,-0.158157798482543,-0.026403543631171644,false,0.0,3.559632691328531,0.06242882843958832,0.06242882843958832,60.578685912440115,44.2500779064463,104.82876381888642,57.788228827254365,12.249119367662619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,69.44990582082447,3.5233695613269234,0.9088732970235249,0.9088732970235249,0.08770652594279656,false,0.0,3.5233695613269234,0.06179284576444666,0.06179284576444666,60.54242278243851,43.858345938542136,104.40076872098064,57.99039942344002,11.153165073252346,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,73.26866759322141,3.1948181516414067,1.8748995259393855,1.0045706704552488,0.18365472427647042,false,0.0,3.1948181516414067,0.056030712036770715,0.056030712036770715,60.21387137275299,43.207224288502445,103.42109566125544,58.22203969872548,8.598714625661131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,6.0,60.0246879951153,77.08742936561835,2.738217230124924,2.743406825471222,1.0045736967557848,0.274532990030678,false,0.0,2.738217230124924,0.04802284631957175,0.04802284631957175,59.75727045123651,42.24646750212473,102.00373795336124,58.58341238294531,4.979130331935466,100.0,0.08,0.6,0.27,1.0
