c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,45.54500450045005,35.328536262447884,45.933173886007594,0.3881693855575463,0.3881693855575463,0.008522765335410399,0.008522765335410399,0,59559659
4.5,45.54500450045005,38.40598313789084,45.93363800956596,0.38863350911591255,0.38863350911591255,0.00853295577371328,0.00853295577371328,0,59559659
4.5,45.54500450045005,41.48343001333381,45.933664646934,0.3886601464839501,0.3886601464839501,0.008533540631884438,0.008533540631884438,0,59559659
4.5,45.54500450045005,44.56087688877677,45.9336600516064,0.3886555511563543,0.3886555511563543,0.008533439735471183,0.008533439735471183,0,59559659
4.5,45.54500450045005,47.638323764219734,45.933656141846086,0.3886516413960379,0.3886516413960379,0.008533353891582062,0.008533353891582062,0,59559659
4.5,45.54500450045005,50.71577063966269,45.93371615557006,0.38871165512001227,0.38871165512001227,0.008534671571196601,0.008534671571196601,0,59559659
4.5,45.54500450045005,53.79321751510566,45.933635605782456,0.38863110533240786,0.38863110533240786,0.008532902995510027,0.008532902995510027,0,59559659
4.5,45.54500450045005,56.87066439054862,45.933619795207996,0.38861529475794754,0.38861529475794754,0.008532555853718435,0.008532555853718435,0,59559659
4.5,45.54500450045005,59.94811126599158,45.93385175894156,0.38884725849150925,0.38884725849150925,0.00853764892015033,0.00853764892015033,0,59559659
4.5,45.54500450045005,63.025558141434544,45.93274113778588,0.3877366373358342,0.3877366373358342,0.00851326378356166,0.00851326378356166,0,59559659
4.5,45.54500450045005,66.1030050168775,45.931597201831615,0.38659270138156643,0.38659270138156643,0.008488147177101417,0.008488147177101417,0,59559659
4.5,45.54500450045005,69.18045189232046,45.933664587779546,0.3886600873294981,0.3886600873294981,0.008533539333071261,0.008533539333071261,0,59559659
4.5,45.54500450045005,72.25789876776344,45.93033595687081,0.38533145642076505,0.38533145642076505,0.008460454898340332,0.008460454898340332,0,59559659
4.5,45.54500450045005,75.3353456432064,45.917860446508826,0.3728559460587775,0.3728559460587775,0.008186538790551512,0.008186538790551512,0,59559659
4.5,45.54500450045005,75.85442379846891,45.9176554341288,0.3726509336787487,0.3726509336787487,0.008182037476252008,0.008182037476252008,0,59559659
4.5,45.54500450045005,78.41279251864935,45.93548618926085,0.3904816888108016,0.3904816888108016,0.008573534970381725,0.008573534970381725,0,59559659
4.5,46.509897042335815,36.10879444528114,46.85981453812429,0.34991749578847475,0.34991749578847475,0.007523506136123264,0.007523506136123264,0,49226890
4.5,46.509897042335815,39.254167431637526,46.86009208810684,0.35019504577102367,0.35019504577102367,0.007529473682821901,0.007529473682821901,0,49226890
4.5,46.509897042335815,42.39954041799392,46.86009437530737,0.350197332971554,0.350197332971554,0.007529522859463341,0.007529522859463341,0,49226890
4.5,46.509897042335815,45.544913404350304,46.86010571942238,0.3502086770865631,0.3502086770865631,0.007529766767012713,0.007529766767012713,0,49226890
4.5,46.509897042335815,48.69028639070669,46.86007544525983,0.3501784029240156,0.3501784029240156,0.00752911584829492,0.00752911584829492,0,49226890
4.5,46.509897042335815,51.83565937706308,46.860116993760634,0.350219951424819,0.350219951424819,0.00753000917430606,0.00753000917430606,0,49226890
4.5,46.509897042335815,54.981032363419466,46.86000207216748,0.350105029831667,0.350105029831667,0.0075275382681020036,0.0075275382681020036,0,49226890
4.5,46.509897042335815,58.12640534977585,46.86014758237458,0.35025054003876477,0.35025054003876477,0.007530666853980516,0.007530666853980516,0,49226890
4.5,46.509897042335815,61.27177833613224,46.86001965044779,0.35012260811197393,0.35012260811197393,0.00752791621519337,0.00752791621519337,0,49226890
