gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,36.79615442539038,-0.15457099288972387,1.8315328580237473,-0.4879419678295911,-0.36181834818911907,true,0.0,0.15457099288972387,-0.003277918241245185,0.003277918241245185,47.000660319715216,58.82134957783844,105.82200989755366,44.4148248225644,10.985061196374456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,40.001376031809784,-0.127763969039286,-0.9495448570544227,-0.9495448570544227,-2.4801829466489327,true,0.0,0.127763969039286,-0.002709433619194945,0.002709433619194945,47.027467343565654,58.81501257571951,105.84247991928515,44.4315622417658,11.02926295251525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,43.20659763822919,-0.039922729720203165,-1.7930780656969483,-1.7930780656969483,-3.137322421487049,true,0.0,0.039922729720203165,-0.0008466235581699188,0.0008466235581699188,47.11530858288474,58.89941343814981,106.01472202103454,44.44223187562244,11.373276197444127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,46.4118192446486,0.08435427690612585,-1.709197455992305,-1.709197455992305,-2.259586774470131,true,0.0,0.08435427690612585,0.0017888636013026476,0.0017888636013026476,47.239585589511066,59.004759656468,106.24434524597908,44.46315282017223,11.835284684074953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,49.617040851068005,0.08783457854343624,-0.9376849313638166,-0.9376849313638166,-0.7086746757358997,true,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.06875024826918,106.31181613941756,44.43820791208544,11.963955536905546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,52.82226245748741,0.08783457854343624,0.14185841700933513,0.14185841700933513,0.011791375829399393,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.09724135766839,106.34030724881677,44.426301854299034,12.017960019691486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,56.02748406390682,0.08783457854343624,1.2138271269306065,1.004369236483268,0.09251674239041201,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.09676285645303,106.33982874760142,44.42650176095378,12.017053027608938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,59.232705670326226,0.08783457854343624,2.1763916910692385,1.0043712905807118,0.16928752171670697,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,59.06248879662971,106.30555468777808,44.44082534530051,11.952087046544513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,62.437927276745626,0.08783457854343624,3.041303344471804,1.0043747934938223,0.24203541403411397,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,58.97981113881837,106.22287702996675,44.47541547742163,11.795372750674415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,65.64314888316504,0.08783457854343624,3.813230924511036,1.0043806256171388,0.31028855221356705,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,58.82039885534675,106.06346474649513,44.54226156392795,11.493209089793922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.0,47.15523131260494,68.84837048958444,0.08783457854343624,4.48460139695143,1.0043900006285031,0.3726630646324751,false,0.0,0.08783457854343624,0.0018626688089208336,0.0018626688089208336,47.243065891148376,58.53535933107472,105.77842522222309,44.66228892318869,10.952920824209889,100.0,0.08,0.6,0.27,1.0
