gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,8.624213634338926,0.04999622355123989,2.2328933561392206,-0.46165133543659365,0.0412730389262539,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03660063336794,103.16437173967061,10.786447800392724,3.5605855496834815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,9.375457459058437,0.04999622355123989,-0.7081016676264104,-0.7081016676264104,-0.4372863147949038,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03660032403197,103.16437143033464,10.786447832735636,3.560585201615263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.126701283777946,0.04999622355123989,-1.6612632326869983,-1.6612632326869983,-0.6632412168357242,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03660000649326,103.16437111279593,10.786447865936195,3.5605848443172716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.877945108497457,0.04999622355123989,-1.668604207240537,-1.668604207240537,-0.5061429461671788,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0365996404228,103.16437074672548,10.786447904211034,3.560584432410807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,11.629188933216966,0.04999622355123989,-0.933337662882512,-0.933337662882512,-0.16228240962494225,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03659915771665,103.16437026401933,10.786447954680831,3.560583889264568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.380432757936477,0.04999622355123989,0.1509570421088724,0.1509570421088724,0.004250155969506289,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03659844322705,103.16436954952972,10.786448029384966,3.560583085313085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.131676582655986,0.04999622355123989,1.2343676797517584,1.0003497211210834,0.031057512123033062,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03659730679894,103.16436841310161,10.786448148205281,3.5605818065918005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.882920407375497,0.04999622355123989,2.203599586952146,1.0003497223187312,0.05687834470330485,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03659544177889,103.16436654808156,10.78644834320422,3.560579708050926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,14.634164232095008,0.04999622355123989,3.073932270414797,1.0003497238750336,0.08174257464725354,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03659236467301,103.16436347097569,10.786448664933959,3.560576245657887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,1.0,11.077774882751433,15.385408056814518,0.04999622355123989,3.8503885753215346,1.0003497256837623,0.10546895688677449,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.03658733267218,103.16435843897486,10.78644919105964,3.5605705835957346,100.0,0.08,0.6,0.27,1.0
