gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,84.11980559578038,-0.19212903278837246,5.08755934456728,1.004550396001165,0.5429684687838321,false,0.0,0.19212903278837246,-0.0032287825941226663,0.0032287825941226663,59.31297147726263,45.715749062256656,105.02872053951928,56.473097237193194,12.35951781710738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,86.07791519246462,-0.12801602719348182,5.397410104375646,1.0045558001538273,0.5821593777515695,false,0.0,0.12801602719348182,-0.002151345449317553,0.002151345449317553,59.37708448285752,44.03680044054963,103.41388492340715,57.41693634934495,8.403840246194338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,88.03602478914885,0.2847560211131679,5.278358240608768,1.0045625291959543,0.5751355552616635,false,0.0,0.2847560211131679,0.0047854052622778075,0.0047854052622778075,59.78985653116417,41.454366648574904,101.24422317973907,59.05507954268079,3.094301766675822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,89.99413438583309,1.0604639500971018,5.822174947771826,1.0045708422595787,0.6407463486096906,false,0.0,1.0604639500971018,0.017821395830059625,0.017821395830059625,60.5655644601481,38.8298050274002,99.3953694875483,60.93398995587559,-1.5332551466108013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,91.95224398251733,2.129427664516051,6.097323745787853,1.0045810454797983,0.6774980993391614,false,0.0,2.129427664516051,0.035785632597265665,0.035785632597265665,61.63452817456705,34.90315738242638,96.53768555699344,63.84504436682354,-9.024558485193335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,93.91035357920157,0.21019058929365997,6.33419617845024,1.0045934257882707,0.7103810769406345,false,0.0,0.21019058929365997,0.00353231214621941,0.00353231214621941,59.71529109934466,29.55973681787436,89.27502791721902,66.88913181266786,-26.622935539212765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,95.8684631758858,0.06217201104919212,6.552222041517263,1.004608406358476,0.7414597574721169,false,0.0,0.06217201104919212,0.0010448181839251016,0.0010448181839251016,59.56727252110019,22.480977775055198,82.04825029615539,72.60029593085837,-44.39905696001561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,96.41174611631524,0.049667640231163546,6.610283265956627,1.0046130683909318,0.7498563258183211,false,0.0,0.049667640231163546,0.0008346787049418426,0.0008346787049418426,59.554768150282165,20.15967642782085,79.71444457810301,74.7101337348356,-50.155616605863294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,96.56684952850273,0.049059703823793654,6.626671095012547,1.0046144410648323,0.752235718120739,false,0.0,0.049059703823793654,0.0008244621621218333,0.0008244621621218333,59.554160213874795,19.465789116994486,79.01994933086928,75.36598127203538,-51.87196206104701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,96.95502905674469,0.053896975460055785,6.667348830089672,1.0046179655864254,0.7581592278242257,false,0.0,0.053896975460055785,0.0009057538765261317,0.0009057538765261317,59.55899748551106,17.666253888291955,77.22525137380302,77.12373404551344,-56.31598429845401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,98.36985571299948,0.16109848721221454,6.811448244416319,1.0046318976078468,0.7793526616056332,false,0.0,0.16109848721221454,0.002707305522238441,0.002707305522238441,59.666198997263216,10.291380910520822,69.95757990778404,85.28911245345164,-74.48447541598541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,59.505100510051,99.78468236925427,0.4366112062527634,6.949375103076329,1.0046476629501773,0.7999511896377283,false,0.0,0.4366112062527634,0.007337374485721865,0.007337374485721865,59.941711716303764,1.4810731691669334,61.4227848854707,97.58872351371149,-96.3027048018681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,49.20239566492774,7.321493911944835,4.930393747573605,-0.6519273879598668,0.40761256766304327,false,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.955181834624995,110.78177625662083,60.32273238442678,32.50126439767691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,51.01659581975176,7.321493911944835,2.893982733692949,-0.32812050523857844,0.24547927869841685,false,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,44.028014024234196,110.85460844623003,60.28309996188389,32.72081433034191,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,52.830795974575764,7.321493911944835,1.502236558170624,-0.08848681048397186,0.13124203386123665,false,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,44.05108699402863,110.87768141602447,60.27055541615771,32.79036694151469,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,54.64499612939977,7.321493911944835,0.5509489207530065,0.055499220684448125,0.05059597813744829,false,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,44.03662236463215,110.86321678662799,60.27841908160857,32.746763853003124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,56.45919628422378,7.321493911944835,-0.09596769741484397,-0.09596769741484397,-0.007732011280480162,false,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.986364334902774,110.81295875689861,60.30575771250722,32.59526288753485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,58.27339643904779,7.321493911944835,-1.9139771776118641,-1.9139771776118641,-2.2853365116928526,true,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.890700680649786,110.71729510264562,60.3578640175784,32.30688835201108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,60.087596593871794,7.321493911944835,-0.8955450631678488,-0.8955450631678488,-0.9264652315770524,true,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.786245507054204,110.61283992905004,60.414861841410236,31.992012107695533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,61.9017967486958,7.321493911944835,-1.186368930769703,-1.186368930769703,-1.4527119606592753,true,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.64199452527088,110.46858894726671,60.493752168678625,31.557172876480255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,63.715996903519816,7.321493911944835,-1.2086961664361295,-1.2086961664361295,-1.384659135525278,true,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.468119822461894,110.29471424445774,60.589117873664414,31.03303403761386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,65.53019705834383,7.321493911944835,-1.0056207973214266,-1.0056207973214266,-0.9349787567374199,true,0.0,7.321493911944835,0.1230397705270351,0.1230397705270351,66.82659442199584,43.26146614490479,110.08806056690062,60.70285376803894,30.410084195846252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,67.34439721316784,7.3214584367822155,-0.6351659062124424,-0.6351659062124424,-0.37857660662800324,true,0.0,7.3214584367822155,0.12303917435692002,0.12303917435692002,66.82655894683322,43.01435920759168,109.8409181544249,60.83940308372334,29.665050841885666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,69.15859736799185,7.2528497904908065,-0.1518304678476528,-0.1518304678476528,-0.02228064506781331,false,0.0,7.2528497904908065,0.12188618670202445,0.12188618670202445,66.75795030054181,42.71576223097763,109.47371253151944,60.980804210253666,28.499182863786675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,70.97279752281585,7.062033382218253,0.3785989444831055,0.3785989444831055,0.04134409320668258,false,0.0,7.062033382218253,0.11867946313317135,0.11867946313317135,66.56713389226925,42.36324130345313,108.93037519572238,61.10979951428948,26.711365896498474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,72.78699767763986,6.793423770979167,0.9062238009040843,0.9062238009040843,0.09655691386059954,false,0.0,6.793423770979167,0.11416540284360482,0.11416540284360482,66.29852428103017,41.95258318197131,108.25110746300149,61.245123338521005,24.482926302117725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,74.60119783246387,6.4957852253746395,1.4011316479456057,1.0042110500696757,0.1497487357985454,false,0.0,6.4957852253746395,0.1091635031231892,0.1091635031231892,66.00088573542564,41.47296658134695,107.4738523167726,61.41111006321061,21.9824912455441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,76.41539798728788,6.146475560889748,1.8630763767020224,1.004211504766074,0.20072059002663362,false,0.0,6.146475560889748,0.10329325567396608,0.10329325567396608,65.65157607094075,40.91792766090035,106.5695037318411,61.604468231492014,19.126070370533665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,78.22959814211188,5.7555281809791765,2.2988085934457754,1.0042121176737324,0.25003452588695996,false,0.0,5.7555281809791765,0.09672327467133697,0.09672327467133697,65.26062869103018,40.283564161578354,105.54419285260853,61.832514823592454,15.959393171795844,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,80.0437982969359,5.318132459624401,2.713482905410628,1.0042128560577555,0.2981185709998722,false,0.0,5.318132459624401,0.08937271618802015,0.08937271618802015,64.8232329696754,39.564175755414865,104.38740872509027,62.0987088015479,12.472461500819687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,81.85799845175991,4.896120704578614,3.1101685405688175,1.0042138146962354,0.3452005684337914,false,0.0,4.896120704578614,0.08228068959822378,0.08228068959822378,64.40122121462962,38.74752137950064,103.14874259413025,62.43529450284778,8.845085987680722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,83.67219860658392,4.570906036919858,3.4885740418157494,1.0042149755314198,0.39115110881053883,false,0.0,4.570906036919858,0.07681536536767612,0.07681536536767612,64.07600654697086,37.802843853025735,101.8788503999966,62.89431643112946,5.230071101235456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,85.48639876140793,4.425224505937933,3.8482607316449013,1.004216444214336,0.4358259112696324,false,0.0,4.425224505937933,0.0743671461438918,0.0743671461438918,63.930325015988934,36.673735364849115,100.60406038083805,63.54646599151149,1.6747042525495859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,87.30059891623193,4.521112263211727,4.189236406709081,1.0042182353011992,0.4791328673531822,false,0.0,4.521112263211727,0.07597856695407255,0.07597856695407255,64.02621277326273,35.2690674263271,99.29528019958983,64.48062047316445,-1.9589813993406757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,89.11479907105594,4.86407786455397,4.511821604592493,1.0042204379926414,0.5210192499062652,false,0.0,4.86407786455397,0.08174220063257231,0.08174220063257231,64.36917837460497,33.45451294432686,97.82369131893182,65.80121594956374,-6.107938525664136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,89.30944655214182,4.91627303148865,4.544997375416161,1.004220705707266,0.5253857200904225,false,0.0,4.91627303148865,0.08261935513676248,0.08261935513676248,64.42137354153965,33.22755565533453,97.64892919687418,65.97243213149522,-6.6080988423507625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,89.5040940332277,4.971622757164901,4.577730719130073,1.004220980638066,0.5297079542998251,false,0.0,4.971622757164901,0.08354952289048138,0.08354952289048138,64.4767232672159,32.993003936431045,97.46972720364695,66.15051166861522,-7.12285866922262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,89.62042171043178,5.006231888912673,4.5971185348965555,1.0042211492530568,0.5322740963424375,false,0.0,5.006231888912673,0.08413113911247105,0.08413113911247105,64.51133239896367,32.84915458383712,97.3604869828008,66.26028114501925,-7.437622192167415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,91.12364670696584,5.563438291675958,4.838062567302427,1.0042234679723752,0.5645299198386332,false,0.0,5.563438291675958,0.09349514989452438,0.09349514989452438,65.06853880172696,30.71666003621975,95.78519883794671,67.93172597763518,-12.065917134498982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,92.74319938070397,3.649721616510803,5.080890967532987,1.0042264184959189,0.5977266618365409,false,0.0,3.649721616510803,0.06133460132370214,0.06133460132370214,63.154822126561804,27.73019997430507,90.88502210086688,69.48870195186917,-24.738591113449726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,94.55739953552798,2.8690687998776525,5.335075637826469,1.0042303692123404,0.6332554054955065,false,0.0,2.8690687998776525,0.04821551052406068,0.04821551052406068,62.374169309928654,23.27674607969552,85.65091538962417,72.82370424903213,-38.136259976745826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,96.37159969035199,2.0300413555660626,5.217695615142161,1.004235126817621,0.6246824583245001,false,0.0,2.0300413555660626,0.03411541763925209,0.03411541763925209,61.535141865617064,16.556982301912168,78.09212416752924,78.79814068523369,-56.955561244843835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,98.18579984517599,1.1996015250832386,5.782266703599778,1.0042408291650964,0.6981982187995276,false,0.0,1.1996015250832386,0.020159642027335355,0.020159642027335355,60.70470203513424,9.724793018083778,70.42949505321802,86.19215853991922,-75.25201863393734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,64.75527421163169,100.0,0.4948994899486081,5.922494195775717,1.0042476044882123,0.7210259675961868,false,0.0,0.4948994899486081,0.008316925535904518,0.008316925535904518,59.99999999999961,1.2048953528815257e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,52.0321200291633,10.683592517566105,4.754241427192274,-0.6433960165216703,0.40664093231612203,false,0.0,10.683592517566105,0.17954078601651197,0.17954078601651197,70.1886930276171,38.08496343756412,108.27365646518123,64.82527266472104,27.753417429319406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,55.45839716993735,10.683592517566105,1.6655163149681065,-0.1427470986116017,0.14942124698186782,false,0.0,10.683592517566105,0.17954078601651197,0.17954078601651197,70.1886930276171,38.081486387445096,108.2701794150622,64.82735450039596,27.741753901375986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,58.884674310711404,10.683592517566105,0.09235510632591401,0.07179864027800109,0.010755249628258681,false,0.0,10.683592517566105,0.17954078601651197,0.17954078601651197,70.1886930276171,37.916715499898956,108.10540852751606,64.92616232956743,27.18904117496388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,62.31095145148545,10.683592517566105,-0.7407221277774373,-0.7407221277774373,-0.7691058098578326,true,0.0,10.683592517566105,0.17954078601651197,0.17954078601651197,70.1886930276171,37.579050676190256,107.76774370380735,65.12959315593186,26.05636750848721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,65.7372285922595,10.680892354375878,-1.2668691195156379,-1.2668691195156379,-1.7483446599802477,true,0.0,10.680892354375878,0.17949540901240507,0.17949540901240507,70.18599286442688,37.08792247148254,107.27391533590942,65.42689585315476,24.397644043059262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,69.16350573303355,10.492281704932928,-1.0409130131739899,-1.0409130131739899,-1.0782664759700598,true,0.0,10.492281704932928,0.17632575384291096,0.17632575384291096,69.99738221498393,36.445742312289696,106.44312452727362,65.76036031058888,21.475207841668585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,72.58978287380761,10.03403771459923,-0.3062232230642891,-0.3062232230642891,-0.09683880875729994,true,0.0,10.03403771459923,0.1686248343182679,0.1686248343182679,69.53913822465023,35.68280895736826,105.22194718201848,66.08805490394295,17.143136725843753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,76.01606001458165,9.420223619803515,0.6235163713168366,0.6235163713168366,0.06872566997888716,false,0.0,9.420223619803515,0.15830951530301754,0.15830951530301754,68.92532412985452,34.810349793346894,103.7356739232014,66.4432220114384,12.02160221658306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,79.4423371553557,8.63940683872459,1.5028557708441856,1.00486608019539,0.16567333521334113,false,0.0,8.63940683872459,0.14518766903461172,0.14518766903461172,68.14450734877559,33.764827205081296,101.9093345538569,66.86777776255882,5.993737327378912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.5,68.25539001268548,82.86861429612975,7.806711768566821,2.288366480914962,1.0048678879346717,0.25628092942451974,false,0.0,7.806711768566821,0.13119399348377186,0.13119399348377186,67.31181227861782,32.44897427868012,99.76078655729793,67.47321728458613,-0.7318039309520463,100.0,0.08,0.6,0.27,1.0
