gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,35.78653967427729,0.5305916111611211,-1.0306534575803632,-1.0306534575803632,-2.400508527853543,true,0.0,0.5305916111611211,0.012794866137752589,0.012794866137752589,41.999693784536355,64.25745703813625,106.2571508226726,39.526463357395684,10.788134116789138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,38.65405167939927,0.5193424794075554,-1.8380189630665227,-1.8380189630665227,-2.898113630832665,true,0.0,0.5193424794075554,0.012523600757891338,0.012523600757891338,41.98844465278279,64.20803477085629,106.19647942363908,39.538452574574016,10.681457145134644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,41.52156368452125,0.5747242184212809,-1.7237046480668299,-1.7237046480668299,-2.0520414489088528,true,0.0,0.5747242184212809,0.013859094803124916,0.013859094803124916,42.043826391796514,64.24160856878831,106.28543496058482,39.55746750002779,10.845151722878988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,44.38907568964322,0.64799550600479,-0.9400213986095108,-0.9400213986095108,-0.6398031438641216,true,0.0,0.64799550600479,0.015625983492375393,0.015625983492375393,42.117097679380024,64.32068280496898,106.437780484349,39.56968802592898,11.12207616800105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,47.256587694765194,0.7269450403692659,0.13797595481069852,0.13797595481069852,0.010363847570087528,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.39495612022378,106.59100333396827,39.58687496498827,11.402340179641612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,50.12409969988717,0.7269450403692659,1.2061569182319785,1.0041475941469375,0.08280942761012246,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.43829431580798,106.63434152955247,39.57078611682556,11.477314629476298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,52.99161170500915,0.7269450403692659,2.1665371306343433,1.0041492836418815,0.15181779053602829,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.45732878755047,106.65337600129496,39.563723902403396,11.510243989537328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,55.85912371013112,0.7269450403692659,3.0296796537715203,1.0041521569157106,0.21725026004593553,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.45429039202894,106.65033760577344,39.56485104596636,11.50498760935037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,58.726635715253096,0.7269450403692659,3.800132277696669,1.0041569484503228,0.278673525882759,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.42535415136413,106.62140136510862,39.5755886468333,11.45492833265731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,61.59414772037507,0.7269450403692659,4.470531637517215,1.0041646639134951,0.3348556566290208,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.35995939477493,106.55600660851943,39.59987668153737,11.341796352166256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,64.46165972549704,0.7269450403692659,5.023595428236369,1.0041767569193012,0.38381937283154555,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.23819107539576,106.43423828914027,39.64518174979964,11.131138925624096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,66.78261847691023,0.7269450403692659,5.367804012726649,1.0041910379255927,0.4163459138217182,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.07674191186207,106.27278912560658,39.70541053916623,10.851834214178702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,67.32917173061902,0.7269450403692659,5.455765826845061,1.004195135099041,0.42462173372664186,false,0.0,0.7269450403692659,0.017529799351093563,0.017529799351093563,42.1960472137445,64.02818869944588,106.22423591319037,39.72355917742574,10.767837860857089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,70.19668373574099,0.7219162953906277,5.949776709385034,1.0041758171645783,0.47113801281236006,false,0.0,0.7219162953906277,0.017408534488458877,0.017408534488458877,42.19101846876586,63.89995007437367,106.09096854313952,39.76871834439877,10.536370615435576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.15442860075481,73.06419574086297,0.5902039202651963,6.04267432014258,1.0041457074913867,2.1288111565852215,false,1.6424743367994168,0.5902039202651963,0.014232377585549225,0.014232377585549225,42.05930609364043,63.55639847560898,105.6157045692494,39.82296597383703,9.692159673346668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,33.473274788518985,1.2717401386944047,1.5988100633364208,-0.508770334011521,-0.7673917371809262,true,0.0,1.2717401386944047,0.030667173197468235,0.030667173197468235,42.74084231206964,63.48127947669523,106.22212178876487,40.23723268968851,10.866596785576576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,36.389054838148745,1.1790903420102552,-1.0904596124073016,-1.0904596124073016,-2.5772639211085253,true,0.0,1.1790903420102552,0.02843298456476535,0.02843298456476535,42.64819251538549,63.36394911583642,106.01214163122191,40.22953584292562,10.482915700319918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,39.304834887778505,1.1858220041166945,-1.8710518993628238,-1.8710518993628238,-3.015539802916433,true,0.0,1.1858220041166945,0.028595314148808317,0.028595314148808317,42.65492417749193,63.33376259986589,105.98868677735783,40.244789773736706,10.443245024025671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,42.22061493740827,1.2497137671900589,-1.7342620385764207,-1.7342620385764207,-2.1094493442350606,true,0.0,1.2497137671900589,0.030136021801610728,0.030136021801610728,42.71881594056529,63.38259832790579,106.10141426847107,40.26224931599196,10.651690199246367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,45.13639498703803,1.3269618351155472,-0.9415820663484742,-0.9415820663484742,-0.6545898128033506,true,0.0,1.3269618351155472,0.031998807921322876,0.031998807921322876,42.79606400849078,63.46654803809769,106.26261204658847,40.27386790541889,10.94786912480643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,48.05217503666779,1.3852475528734516,0.135281764227176,0.135281764227176,0.010260001367667644,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.533796015274,106.38814574152269,40.28113228927428,11.17870863472692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,50.96795508629755,1.3852475528734516,1.200664118668866,1.0043407595366778,0.08312669739125796,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.570298106091464,106.42464783234016,40.26731645263305,11.242584171434622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,53.88373513592731,1.3852475528734516,2.159425465955966,1.0043427705772223,0.15256661600771382,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.58309206779016,106.43744179403885,40.26247625264589,11.264972510070038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,56.79951518555708,1.3852475528734516,3.0212556219149045,1.0043462099889555,0.21838632961531765,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.5726552956447,106.4270050218934,40.2664245953675,11.246709051529514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,59.71529523518684,1.3852475528734516,3.790613521287592,1.0043518925695327,0.28014685558754304,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.53304088364398,106.38739060989266,40.28141820245357,11.177387218964906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,62.631075284816596,1.3852475528734516,4.460233720896958,1.0043610589053336,0.33661829028657203,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.45064821251921,106.3049979387679,40.31263868791283,11.033207091990981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,65.3302398684047,1.3852475528734516,4.974573924301623,1.0043740970024841,0.38232979389251587,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.31499078188727,106.16934050813595,40.364147993332104,10.795818191904827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,65.54685533444636,1.3852475528734516,5.012451624531177,1.0043753887142979,0.38578451734921393,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.30080387872209,106.15515360497078,40.36954238295408,10.77099232484895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,68.46263538407612,1.3852475528734516,5.445027369156172,1.0043970943894172,0.4268040488875233,false,0.0,1.3852475528734516,0.03340432949529431,0.03340432949529431,42.854349726248685,63.0445318291794,105.89888155542809,40.467235438948876,10.322538158494998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,71.37841543370588,1.3347301795398465,5.943047008660353,1.0043521896248664,0.4738465410318975,false,0.0,1.3347301795398465,0.03218613641451815,0.03218613641451815,42.80383235291508,62.92218160624521,105.7260139591603,40.48562009483237,10.011184655746996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,42.83975502813439,74.29419548333564,1.1816629211543983,6.020436979238638,1.0043385253344081,2.209940718061304,false,1.7221690036427688,1.1816629211543983,0.028495020611106252,0.028495020611106252,42.65076509452963,62.46324321923151,105.11400831376113,40.57571942953483,8.91730870026539,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,34.02741121110054,1.9059810990498889,1.5032966624188557,-0.5187107214923335,-0.9652593926214844,true,0.0,1.9059810990498889,0.045961474909230186,0.045961474909230186,43.37508327242512,62.57184001193832,105.94692328436344,40.94038970438587,10.502308220556621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,36.99141770080851,1.8319799298294228,-1.1482388022226206,-1.1482388022226206,-2.754013965735375,true,0.0,1.8319799298294228,0.04417698560654213,0.04417698560654213,43.30108210320466,62.468198487759835,105.76928059096448,40.93918561350575,10.175292236557087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,39.95542419051648,1.8551246665544028,-1.902993955203414,-1.902993955203414,-3.1327351079997867,true,0.0,1.8551246665544028,0.04473510564078391,0.04473510564078391,43.324226839929636,62.45720620543929,105.78143304536893,40.95636218252798,10.200889591819639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,42.91943068022445,1.9251867185494618,-1.7445161942231615,-1.7445161942231615,-2.166762413987433,true,0.0,1.9251867185494618,0.04642460573418216,0.04642460573418216,43.394288891924695,62.5193942066761,105.91368309860079,40.97137180238232,10.447149206040374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,45.88343716993243,2.0279960244039117,-0.9431846911081767,-0.9431846911081767,-0.669831051610301,true,0.0,2.0279960244039117,0.048903784218071726,0.048903784218071726,43.497098197779145,62.60498994837476,106.1020881461539,40.99551569415165,10.799601350587729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,48.8474436596404,2.043550065375925,0.13255722028032707,0.13255722028032707,0.010149851354012975,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.66428442299894,106.17693666175009,40.98126542995891,10.935079989695629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,51.81145014934837,2.043550065375925,1.1952281029586347,1.0045398632258298,0.08343020104911363,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.6943067653191,106.20695900407026,40.96968093878254,10.988228780548837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,54.77545663905634,2.043550065375925,2.152423388679245,1.00454224820465,0.15329338960683583,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.70073467698644,106.2133869157376,40.96720150094743,10.999608163582565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,57.73946312876431,2.043550065375925,3.0129850264372684,1.0045463300327877,0.2194919638368631,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.68219257587531,106.19484481462646,40.97435455996642,10.966782934843721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,60.703469618472276,2.043550065375925,3.7812863281216895,1.0045530712666477,0.28158146867819567,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.63033958311084,106.142991821862,40.99437135875886,10.874987170270689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,63.667476108180246,2.043550065375925,4.450168397615494,1.0045639163321431,0.3383349992522333,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.528044740231834,106.040696978983,41.03391761690822,10.693893798155973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,66.63148259788822,2.043550065375925,5.001574538956346,1.0045808300239563,0.38769679622701775,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.34500170585873,105.8576539446099,41.104871133379916,10.369851261857832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,69.59548908759619,2.043550065375925,5.434548648948234,1.004606377512387,0.4289257546327746,false,0.0,2.043550065375925,0.049278859639453755,0.049278859639453755,43.51265223875116,62.033806063551225,105.54645830230238,41.22606569528253,9.818939146771788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,72.55949557730416,1.925489579735192,5.929616976489285,1.0045371462972343,0.49897666222663845,false,0.023043881383628673,1.925489579735192,0.046431909031573654,0.046431909031573654,43.394591753110426,61.904923176524015,105.29951492963444,41.210628351050346,9.362206004274597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,43.52508145551398,75.52350206701213,1.769812726521785,5.998909382254658,1.0045372217249886,2.290605460906724,false,1.801447775208409,1.769812726521785,0.042677864573062135,0.042677864573062135,43.23891489989702,61.32168588881616,104.56060078871317,41.35297097926053,8.034731507810644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,34.58119802855611,2.542583431170023,1.4113106100231785,-0.5291698615808218,-1.164203868009564,true,0.0,2.542583431170023,0.061312719540922676,0.061312719540922676,44.01168560454526,61.65753948971116,105.66922509425642,41.65042903010508,10.125729190941058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,37.59349874909687,2.488785919240854,-1.2040300628733547,-1.2040300628733547,-2.9306178084173102,true,0.0,2.488785919240854,0.06001542808512384,0.06001542808512384,43.95788809261609,61.57019959116005,105.52808768377614,41.65515462038849,9.864167312095496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,40.60579946963763,2.5268415585822055,-1.9339009675306524,-1.9339009675306524,-3.2502140936329993,true,0.0,2.5268415585822055,0.06093311468422713,0.06093311468422713,43.99594373195744,61.57791213533547,105.5738558672929,41.67314281602128,9.952593148995703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,43.618100190178396,2.601534384019658,-1.7544687921217035,-1.7544687921217035,-2.2243431301629117,true,0.0,2.601534384019658,0.06273428281960595,0.06273428281960595,44.07063655739489,61.65127288398506,105.72190944137995,41.68543378591825,10.230599973217625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,46.63040091071915,2.706081730924396,-0.9447614268466232,-0.9447614268466232,-0.6850278742690352,true,0.0,2.706081730924396,0.06525537301508796,0.06525537301508796,44.17518390429963,61.73509335277603,105.91027725707566,41.710006855211375,10.5871862559183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,49.64270163125991,2.7018525778798264,0.1299164847394206,0.1299164847394206,0.010041142942214837,false,0.0,2.7018525778798264,0.06515338978364765,0.06515338978364765,44.17095475125506,61.78659551917445,105.95755027042951,41.68740654962295,10.671058843807547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,52.655002351800675,2.7018525778798264,1.1899861759670003,1.0047450056606237,0.08373021322506546,false,0.0,2.7018525778798264,0.06515338978364765,0.06515338978364765,44.17095475125506,61.81034734993106,105.98130210118612,41.67806384288678,10.713602703640323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,55.66730307234144,2.7018525778798264,2.1456834903790547,1.0047478272734964,0.15401042800606085,false,0.0,2.7018525778798264,0.06515338978364765,0.06515338978364765,44.17095475125506,61.81013411881003,105.9810888700651,41.678147698038394,10.713220767821664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,58.6796037928822,2.7018525778798264,3.005032152234016,1.0047526486296534,0.2205813264882666,false,0.0,2.7018525778798264,0.06515338978364765,0.06515338978364765,44.17095475125506,61.78257371546084,105.95352846671591,41.688988927943875,10.663855060014193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.5,44.210407882893556,61.691904513422955,2.7018525778798264,3.772321841253924,1.0047606255425747,0.28299304215786497,false,0.0,2.7018525778798264,0.06515338978364765,0.06515338978364765,44.17095475125506,61.71660062625187,105.88755537750693,41.71496319258499,10.545685227599844,100.0,0.08,0.6,0.27,1.0
