gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,45.64187984057454,1.2186079089466872,4.444329605752349,-0.6317861730575165,0.33147599734500255,false,0.0,1.2186079089466872,0.02047004489417004,0.02047004489417004,60.7498847208384,48.32346092807136,109.07334564890976,55.69636134237863,23.11673630606359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,49.524602709104926,1.303679746829431,0.9411620052070178,-0.09184274676970117,0.07512272339202167,false,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,48.54201962578215,109.37697618450329,55.61952677874481,23.942208052347592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,53.40732557763532,1.303679746829431,-0.6960782893990547,-0.6960782893990547,-0.8360460873936374,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,48.57643402585499,109.41139058457614,55.602032140972646,24.030078247422004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,57.29004844616571,1.303679746829431,-1.3661535707546968,-1.3661535707546968,-1.8554820907848752,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,48.51788710980137,109.35284366852252,55.631801165709085,23.88059056425016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,61.1727713146961,1.303679746829431,-0.9660152980828522,-0.9660152980828522,-0.8417111605410453,true,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,48.3839428931209,109.21889945184205,55.70002706861658,23.538591156330966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,65.05549418322649,1.303679746829431,0.08989471197931313,0.08989471197931313,0.010339458413039555,false,0.0,1.303679746829431,0.021899072498458717,0.021899072498458717,60.834956558721146,48.15095109658939,108.98590765531054,55.81910346714156,22.943693829379598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,68.93821705175688,1.2975630199746604,1.2388199285683508,1.0048308909573151,0.11855599217317085,false,0.0,1.2975630199746604,0.021796324377095583,0.021796324377095583,60.828839831866375,47.729957987983894,108.55879781985027,56.033081660327355,21.849742982116194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,72.82093992028727,0.9463197349749422,2.2477822372705836,1.0048332488533303,0.21927914886522248,false,0.0,0.9463197349749422,0.015896177365137737,0.015896177365137737,60.47759654686666,46.99094814221424,107.4685446890809,56.274695746402294,18.89699015379287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,76.70366278881767,0.395539699958789,3.149727256478024,1.0048372208109848,0.3142927125791122,false,0.0,0.395539699958789,0.00664423343730094,0.00664423343730094,59.926816511850504,45.894650877792266,105.82146738964278,56.63011295354218,14.527089896325073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,80.58638565734805,-0.27137167589909694,3.9565880595526957,1.004843783851487,0.4036760616354826,false,0.0,0.27137167589909694,-0.0045584722927509745,0.0045584722927509745,59.25990513599262,44.35783595416435,103.61774109015697,57.19088692006039,8.880050727012744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,7.5,59.531276811891715,84.46910852587844,-0.7436586642861016,4.661991047859119,1.0048542502123206,0.4858014355184572,false,0.0,0.7436586642861016,-0.012491898445852778,0.012491898445852778,58.78761814760561,42.11655283116803,100.90417097877364,58.26084053549408,2.1939304115253577,100.0,0.08,0.6,0.27,1.0
