gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,18.507738970356684,0.03856129293238908,1.7957181744167847,-0.49092567947552185,-0.21929591682075023,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.94588669470139,105.69789170042611,22.471597705130918,7.472841352554793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,20.119922868083187,0.03856129293238908,-0.9713400910536412,-0.9713400910536412,-1.2750350392661842,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.9456304171666,105.69763542289132,22.471652190414716,7.472505242031757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,21.73210676580969,0.03856129293238908,-1.8052074118269097,-1.8052074118269097,-1.5919245047929422,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.94505628018443,105.69706128590914,22.471774254419298,7.471752255697872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,23.344290663536192,0.03856129293238908,-1.7131588413723906,-1.7131588413723906,-1.1412172180360556,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.94385089674479,105.6958559024695,22.47203052846443,7.470171383388058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.67340448179908,0.03856129293238908,-1.1073746046139568,-1.1073746046139568,-0.48848042165410716,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.94199219932683,105.69399720505155,22.47242571368047,7.46773368333038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.95647456126269,0.03856129293238908,-0.9383918976273281,-0.9383918976273281,-0.35738603168083455,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.94144711592979,105.6934521216545,22.472541608713716,7.4670188010609095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,26.568658458989194,0.03856129293238908,0.14072841678778628,0.14072841678778628,0.005901278662828753,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.9368618607588,105.68886686648352,22.47351656795655,7.46100519352757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,28.180842356715697,0.03856129293238908,1.2116833377249925,1.0043026188816822,0.04654791601183337,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.92844940387346,105.68045440959818,22.47530552212264,7.449972173071151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,29.7930262544422,0.03856129293238908,2.1736680552360474,1.0043045550187104,0.08522081733325994,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.91353916246607,105.66554416819079,22.47847696493948,7.430417243910692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,2.0,23.71344371279233,31.405210152168703,0.03856129293238908,3.0381098027899562,1.0043078700250918,0.12187373438811919,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,81.88791423044545,105.63991923617016,22.483929538628658,7.39680989197633,100.0,0.08,0.6,0.27,1.0
