gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,44.92108433531342,1.4425947441768372,4.678531338164474,-0.6400989671296058,0.3455726861927272,false,0.0,1.4425947441768372,0.024515307227034138,0.024515307227034138,60.287247630518095,50.42588441685948,110.71313204737757,54.453565277802205,26.97655389811335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,48.834025310365085,1.5741633418979148,1.000859613274357,-0.05303913848538029,0.07920422821853032,false,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,50.6774898493535,111.09630607759267,54.38418104202406,28.034295643045738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,52.746966285416754,1.5741633418979148,-0.4907340380503078,-0.4907340380503078,-0.21790512302177542,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,50.7377101962047,111.15652642444388,54.35471777656482,28.186439518273065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,56.659907260468415,1.5741633418979148,-1.289321835484488,-1.289321835484488,-1.580888149889107,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,50.69676445831512,111.1155806865543,54.37474731709722,28.08299203644511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,60.572848235520084,1.5741633418979148,-0.8709622968587517,-0.8709622968587517,-0.6596283596208011,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,50.57932352340627,110.99813975164545,54.43227820162051,27.78628303555708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,64.48578921057175,1.5741633418979148,0.25388352355530874,0.25388352355530874,0.025252230798959097,false,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,50.36343484998522,110.78225107822439,54.53835396933474,27.240850451564768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,68.39873018562342,1.5741633418979148,1.4360898730456868,1.0047930217283225,0.13660499944162197,false,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,49.95836299145312,110.3771792196923,54.73850360678533,26.21745544431111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,72.31167116067509,1.274145973367176,2.4622432238001744,1.0047954170233613,0.2392092043609025,false,0.0,1.274145973367176,0.021652706080673045,0.021652706080673045,60.118798859708434,49.21784046966971,109.33663932937814,54.9850436490916,23.41112870832125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,76.22461213572676,0.7068948746933756,3.378645089804584,1.0047995376785828,0.3360014089603502,false,0.0,0.7068948746933756,0.01201289904893732,0.01201289904893732,59.551547761034634,48.097408162216745,107.64895592325138,55.32013501690818,18.910379754612407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,80.13755311077843,0.009876360495503889,4.193481303376149,1.0048063447042646,0.4266311013376133,false,0.0,0.009876360495503889,0.00016783785800521465,0.00016783785800521465,58.85452924683676,46.522790969176526,105.37732021601329,55.851229777138656,13.069045310655202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,84.05049408583008,-0.5230065911837372,4.892719774643015,1.0048173091485784,0.5086096364044137,false,0.0,0.5230065911837372,-0.008887920406190975,0.008887920406190975,58.32164629515752,44.23767555756659,102.55932185272411,56.86625578405034,6.140650062257014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,8.0,58.84465288634126,87.96343506088175,-0.18428283375087062,5.189839269831422,1.0048343976909453,0.5504811629947991,false,0.0,0.18428283375087062,-0.0031316835891073034,0.0031316835891073034,58.66037005259039,40.307868945144214,98.9682389977346,59.27191455223644,-2.49581576704474,100.0,0.08,0.6,0.27,1.0
