gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,54.40007816571131,87.85178276916264,-0.600559833247047,5.686417433791744,1.0045042675140468,0.5701292586277668,false,0.0,0.600559833247047,-0.011039686954449698,0.011039686954449698,53.79951833246426,41.5917989619977,95.39131729446197,56.398758145242255,-9.97539969107395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,54.40007816571131,90.2472519041452,0.1803932717262171,5.999482043796774,1.0045277466104352,0.6081780859594605,false,0.0,0.1803932717262171,0.0033160480243559663,0.0033160480243559663,54.580471437437524,38.227148747915535,92.80762018535306,58.81033403122585,-15.83543476181154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,54.40007816571131,93.93385667243432,1.0036560823193454,6.192101605037688,1.0044311496726679,2.309185421061701,false,1.67129283806797,1.0036560823193454,0.018449533827176665,0.018449533827176665,55.40373424803065,30.11193718190198,85.51567142993264,64.78781411828797,-32.4787923962619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,43.27085600666704,1.2406547765189941,2.215556792294106,-0.4632221793958212,0.15357215148951586,false,0.0,1.2406547765189941,0.022806121210704182,0.022806121210704182,55.6407329422303,49.078113881153826,104.71884682338413,53.13344696783416,10.637792588499506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,47.040108728037,1.416841473315678,-0.7169413964086643,-0.7169413964086643,-2.2320602710633497,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.28909215721169,105.10601179623868,53.10535399938412,11.556486678889023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,50.80936144940696,1.416841473315678,-1.6642680857777623,-1.6642680857777623,-3.3445800442315785,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.3695805340577,105.18650017308468,53.06471795066866,11.738656813221926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,54.57861417077692,1.416841473315678,-1.6676630208921128,-1.6676630208921128,-2.5423673305491232,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.378237578807955,105.19515721783495,53.06035098502016,11.75825038768421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,58.34786689214688,1.416841473315678,-0.9310221486924664,-0.9310221486924664,-0.811867512682745,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.33939148518125,105.15631112420823,53.07995216102371,11.670329642210309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,62.11711961351684,1.416841473315678,0.15298846224536272,0.15298846224536272,0.014726261327095687,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.24477777963499,105.06169741866196,53.127753510969164,11.456189512610294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,65.8863723348868,1.416841473315678,1.2358383323924356,1.0047075711022084,0.10990287969063166,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,49.053445845657464,104.87036548468444,53.22468304659302,11.023146066082013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,69.65562505625677,1.4023568401162905,2.2046805008962105,1.0047102900785634,0.20006036217432524,false,0.0,1.4023568401162905,0.02577858134402837,0.02577858134402837,55.8024350058276,48.683614179249204,104.48604918507681,53.406589148551674,10.149991714856466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,73.42487777762672,1.1349944021249598,3.0746752825139807,1.0047149155536705,0.2854018502313606,false,0.0,1.1349944021249598,0.0208638377075045,0.0208638377075045,55.535072567836266,48.04540721139568,103.58047977923195,53.615384564931446,8.052368430589185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,77.19413049899669,0.7672924569018846,3.8508387024831463,1.0047225952546341,0.36540291097818456,false,0.0,0.7672924569018846,0.01410462048537117,0.01410462048537117,55.16737062261319,47.07051200004883,102.23788262266203,53.95981333672965,4.9916381299527135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,80.96338322036665,0.3732578402383453,4.525019877085223,1.004734911729424,0.43839041761859343,false,0.0,0.3732578402383453,0.006861347498460249,0.006861347498460249,54.77333600594965,45.60577710963809,100.37911311558774,54.56646737143165,0.8382513369494138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,83.21093570859001,0.1980473608646136,4.868635694354528,1.0047453346764428,0.47725253800361334,false,0.0,0.1980473608646136,0.003640571255455365,0.003640571255455365,54.59812552657592,44.36079978115151,98.95892530772744,55.17251259226488,-2.293021388097005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,84.7326359417366,0.14994611147790948,5.082237466427282,1.004754075314606,0.5020305726433886,false,0.0,0.14994611147790948,0.0027563583828161004,0.0027563583828161004,54.550024277189216,43.286980834810144,97.83700511199936,55.75602423105943,-4.759067202130673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,88.50188866310657,0.5228399229867122,5.512546225284883,1.0047829447124879,0.5544729853450504,false,0.0,0.5228399229867122,0.009611014186304265,0.009611014186304265,54.92291808869802,39.366047299230495,94.28896538792851,58.24957126502696,-12.669486066797909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,92.27114138447652,1.416841473315678,5.987970608120352,1.0048249493398969,0.6125228406662591,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,32.8058722048939,88.62279184392088,62.98257872233324,-25.75014703168731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,55.57424821429511,96.04039410584649,2.473757288195003,6.159338012989817,1.004704515784284,2.447421613129793,false,1.8073407660583456,2.473757288195003,0.045473414223037405,0.045473414223037405,56.87383545390631,22.0726774917315,78.9465129456378,72.04097221250211,-48.818361836606186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,44.220395300312276,2.3973404223833867,2.0759385594811084,-0.4708054517415575,0.14862839557102525,false,0.0,2.3973404223833867,0.04406869444342903,0.04406869444342903,56.79741858809469,47.34985487015873,104.14727345825342,54.53567501300115,9.599596419279145,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,48.07234114326143,2.544711437480288,-0.8014925335029288,-0.8014925335029288,-2.5346581780214428,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.563063012096244,104.50785261528785,54.48852710888203,10.469935168687506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,51.92428698621058,2.544711437480288,-1.711099088178706,-1.711099088178706,-3.5456381251078817,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.62186931207731,104.5666589152689,54.45788379767814,10.60651863777078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,55.77623282915974,2.544711437480288,-1.682770365046842,-1.682770365046842,-2.6407619844796293,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.610697619182176,104.55548722237377,54.46370259083447,10.580571272069461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,59.62817867210889,2.544711437480288,-0.9334263120100585,-0.9334263120100585,-0.8375076638592076,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.54844110168214,104.49323070487372,54.49615177850521,10.435974330314291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,63.480124515058044,2.544711437480288,0.14898143535227487,0.14898143535227487,0.014904260714230093,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.41963292166749,104.3644225248591,54.56341176958808,10.136804546152245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,67.3320703580072,2.544711437480288,1.2278797862598687,1.0042856229238883,0.1131091995283913,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,47.16958444041887,104.11437404361047,54.69445513771143,9.556042127517884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,71.18401620095635,2.4390114213591403,2.1944399784485284,1.0042875296856002,0.2063247002900159,false,0.0,2.4390114213591403,0.04483470435335631,0.04483470435335631,56.83908958707045,46.69910930168007,103.53819888875051,54.896733956269394,8.197692900589493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,75.0359620439055,2.1009629519183477,3.0625864543491907,1.0042907794789615,0.294650926798828,false,0.0,2.1009629519183477,0.03862058700574804,0.03862058700574804,56.501041117629654,45.93400055469148,102.43504167232113,55.15792271395809,5.59793092728027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,78.88790788685466,1.692186191722385,3.8372082200517115,1.0042961706119073,0.37753030154231637,false,0.0,1.692186191722385,0.031106319122698983,0.031106319122698983,56.09226435743369,44.78582517946816,100.87808953690185,55.604011351657064,1.9998515615790247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,82.73985372980381,1.3081920035039971,4.510398663563694,1.0043048562653523,0.453248827358328,false,0.0,1.3081920035039971,0.024047612569949545,0.024047612569949545,55.708270169215304,43.033760871660796,98.7420310408761,56.417990983144584,-2.8401892721958144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,86.59179957275296,1.2433961005231566,5.066535537253549,1.004318442556985,0.5193151928432839,false,0.0,1.2433961005231566,0.022856513123668206,0.022856513123668206,55.64347426623446,40.15523943187177,95.79871369810624,58.08373841175535,-9.471630684311283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,90.44374541570211,2.077724782573547,5.497298431420749,1.0043390592887198,0.5739679840585099,false,0.0,2.077724782573547,0.03819341538893504,0.03819341538893504,56.477802948284854,35.09088452718215,91.568687475467,61.6780741379703,-19.372442329863336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,94.08471807510111,2.3503201826522755,5.949653894586729,1.0043673176802583,0.6314166914505305,false,0.0,2.3503201826522755,0.043204353043258974,0.043204353043258974,56.75039834836358,26.93141656608627,83.68181491444986,67.81688280348726,-37.73025522174428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,94.29569125865127,2.3987617775938688,5.977341823033376,1.0043635360630252,0.6349347157717782,false,0.0,2.3987617775938688,0.04409482225902062,0.04409482225902062,56.798839943305175,26.316980960988847,83.11582090429403,68.33697763595183,-39.0826984126077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,56.748418262878914,98.14763710160042,4.077639632145242,6.12799083955133,1.0042834938936052,2.605375852849686,false,1.9438120314537812,4.077639632145242,0.07495650318229512,0.07495650318229512,58.47771779785655,12.335720839455059,70.8134386373116,82.57997199848538,-70.29132267007648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,45.16952899659089,3.570065331193149,1.9429266175105253,-0.4795468700061495,-0.16459563376308672,true,0.0,3.570065331193149,0.06562610664488681,0.06562610664488681,57.970143496904456,45.604805765911344,103.5749492628158,55.96927047466696,8.505737492947429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,49.08599121112012,3.672581401643434,-0.874428337783718,-0.874428337783718,-2.827617796111626,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,45.81405290431797,103.88671247167271,55.89998777099592,9.270114516127181,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,53.002453425649335,3.672581401643434,-1.7526462542228138,-1.7526462542228138,-3.748573837646498,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,45.851990652123,103.92465021947774,55.87958145128369,9.360599024358685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,56.918915640178554,3.672581401643434,-1.703308817186855,-1.703308817186855,-2.7620247617027576,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,45.81986444001565,103.89252400737038,55.896860839799146,9.283975485217312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,60.83537785470778,3.672581401643434,-0.953833159388298,-0.953833159388298,-0.8951479130974657,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,45.73152884265092,103.80418841000565,55.94442811688815,9.07328814742483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,64.751840069237,3.672581401643434,0.11938860335590826,0.11938860335590826,0.012401368274889265,false,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,45.564003442843884,103.63666301019862,56.03486052193707,8.673726911061275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,68.66830228376622,3.6697108496186033,1.1920502187852093,1.0045398287801879,0.11093909431363164,false,0.0,3.6697108496186033,0.06745782310165216,0.06745782310165216,58.06978901532991,45.247929640932824,103.31771865626274,56.205063149456144,7.912477849147259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,72.58476449829544,3.4339675118741297,2.155124924483246,1.0045421540202253,0.2046008188134214,false,0.0,3.4339675118741297,0.06312431209039292,0.06312431209039292,57.834045677585436,44.68106221804645,102.51510789563189,56.415143938067025,5.964783522745765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,76.50122671282466,3.0616945279284806,3.0207556615069895,1.0045461278353534,0.2933459260011726,false,0.0,3.0616945279284806,0.05628106854188833,0.05628106854188833,57.46177269363979,43.799337522735414,101.2611102163752,56.74614130820332,2.9646515528084505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,77.42497272820368,2.9606638261642004,3.211339779710011,1.0045474062968043,0.3135070766592879,false,0.0,2.9606638261642004,0.05442388919268731,0.05442388919268731,57.36074199187551,43.53498725614231,100.89572924801782,56.85150642092456,2.1007149042020057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,80.4176889273539,2.6216985687547307,3.7939094636922617,1.004552691875431,0.37663494739642245,false,0.0,2.6216985687547307,0.04819291914928172,0.04819291914928172,57.02177673446604,42.482603465290175,99.50438019975621,57.30579560416753,-1.153188202270905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,84.33415114188311,2.277609736538629,4.4683343383021885,1.0045632346226123,0.45292180607149574,false,0.0,2.277609736538629,0.04186776588078912,0.04186776588078912,56.677687902249936,40.430291071034326,97.10797897328426,58.36563431913535,-6.67559252190959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,88.25061335641233,2.418834847235104,5.025463418339066,1.004579669051364,0.5194147760728528,false,0.0,2.418834847235104,0.04446381197958847,0.04446381197958847,56.81891301294641,36.93346136756551,93.75237438051192,60.60530561320612,-14.468430638073604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,92.16707557094156,3.612412522203293,5.457562577347135,1.0046044824491327,0.5744078406809777,false,0.0,3.612412522203293,0.06640454653758601,0.06640454653758601,58.0124906879146,30.580653715039354,88.59314440295395,65.4819185828337,-27.16725946342994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,96.08353778547078,3.4392025416266563,5.936799193770249,1.004634664629254,0.6355112658259812,false,0.0,3.4392025416266563,0.06322054411668854,0.06322054411668854,57.83928070733796,19.411460479820686,77.25074118715865,74.87213691219904,-53.9584219494111,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,57.922588311462725,100.0,3.672581401643434,6.094003387375519,1.0045372180489176,2.590141872108822,false,1.927355238436597,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,1.927355238436597,60.00001480579134,96.78774206193935,-95.40310637748935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,46.1187954064883,4.751976234747254,1.8149609446602613,-0.48923790905620457,-0.4955086411208542,true,0.0,4.751976234747254,0.08735237880122114,0.08735237880122114,59.15205440045856,43.841963361531306,102.99401776198987,57.43251470891617,7.329665465534396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,49.967452877453425,4.800451365807518,-0.8905760027747025,-0.8905760027747025,-3.0558313128524177,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,44.04134580837336,103.24187533989218,57.341586770503014,7.945876019142517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,53.81611034841855,4.800451365807518,-1.7715827894515106,-1.7715827894515106,-3.968041175044043,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,44.062114683074284,103.26264421459311,57.33005384647374,7.996780784480029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,57.66476781938367,4.800451365807518,-1.7647897347724122,-1.7647897347724122,-3.0507998191182986,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,44.013341719111146,103.21387125062998,57.357144746334164,7.877237654622959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,61.513425290348785,4.800451365807518,-1.0996848581067304,-1.0996848581067304,-1.2006382626869967,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,43.90618097283641,103.10671050435523,57.41675710720903,7.614585357805725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,65.36208276131391,4.800451365807518,-0.09244163940623348,-0.09244163940623348,-0.009406884278457355,false,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,43.716841220319516,102.91737075183835,57.52238820234471,7.15051131384683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,69.21074023227904,4.777512304166514,0.9533475147362914,0.9533475147362914,0.09163133904170226,false,0.0,4.777512304166514,0.08782179116753197,0.08782179116753197,59.17759046987782,43.37648974281098,102.5540802126888,57.703789402770056,6.256564083519356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,73.05939770324414,4.510814593143394,1.903091898929512,1.0041248847009672,0.18600799079505692,false,0.0,4.510814593143394,0.08291926675918983,0.08291926675918983,58.9108927588547,42.796748795601225,101.70764155445593,57.92179609957119,4.155947084549827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,74.1195210048545,4.414972126020956,2.1478262406690796,1.004125402779427,0.21117960494426607,false,0.0,4.414972126020956,0.08115745923327991,0.08115745923327991,58.81505029173226,42.58765134076688,101.40270163249915,58.00146282580136,3.40585976779173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,5.0,59.09675836004653,76.90805517420927,4.123890614325667,2.7599655848235893,1.0041271792427633,0.2757525879748159,false,0.0,4.123890614325667,0.07580670383898419,0.07580670383898419,58.523968780036974,41.91842231961236,100.44239109964934,58.26620427820668,1.0666186870753602,100.0,0.08,0.6,0.27,1.0
