gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,45.93897572627463,1.9264745138598016,4.978618451247465,-0.6545168701757929,0.3799541264055283,false,0.0,1.9264745138598016,0.03183517739172008,0.03183517739172008,62.44049302097366,49.863796789139855,112.30428981011352,55.59938371592873,32.7594550614958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,49.800477460112155,1.9951536506839531,1.219841657581469,-0.03526571956845321,0.09930595906184805,false,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,50.093258535905754,112.60243069370357,55.51316412327959,33.61470369965378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,53.66197919394968,1.9951536506839531,-0.37865133266561535,-0.37865133266561535,-0.11705852142721634,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,50.12974295837759,112.63891511617541,55.495183075339504,33.71201929541869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,57.523480927787205,1.9951536506839531,-1.1371800076991734,-1.1371800076991734,-1.2634817736117911,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,50.053436950371555,112.56260910816937,55.53280316888207,33.5084868252177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,61.38498266162473,1.9951536506839531,-0.965855589806097,-0.965855589806097,-0.8015148889118902,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,49.8880410841567,112.39721324195452,55.61452135226518,33.06732327740007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,65.24648439546226,1.9951536506839531,0.06077917475803459,0.06077917475803459,0.008083491553226838,false,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,49.61125435096269,112.1204265087605,55.75181445899483,32.32904474602436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,69.10798612929979,1.9836593343739963,1.2541384703630232,1.0046473394275495,0.12320086121589349,false,0.0,1.9836593343739963,0.03278016207336822,0.03278016207336822,62.49767784148786,49.1236312391804,111.62130908066825,55.990812467824625,30.988238625725995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,72.96948786313732,1.5505231486892868,2.2920091225605974,1.0046490370815904,0.22941976159128738,false,0.0,1.5505231486892868,0.02562254477459651,0.02562254477459651,62.06454165580315,48.28073417092763,110.34527582673078,56.2457623951747,27.2707284379321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,76.83098959697485,0.8967319456713128,3.214944080366908,1.0046518804564064,0.32921074898722086,false,0.0,0.8967319456713128,0.014818582004529998,0.014818582004529998,61.41075045278517,47.05762415704665,108.46837460983181,56.61627241459445,21.94490618292686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,9.0,60.51401850711386,80.69249133081237,0.09336165389303375,4.041972827369332,1.0046565686363098,0.42332998062188654,false,0.0,0.09336165389303375,0.0015428103470282411,0.0015428103470282411,60.607380161006894,45.39422505616217,106.00160521716907,57.17590789011025,15.235354342257601,100.0,0.08,0.6,0.27,1.0
