gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,54.22903737742195,93.99445304925177,2.8709064751941753,6.041893551213017,1.0042489187122257,2.73792419228654,false,2.115332109454755,2.8709064751941753,0.05489383402796235,0.05489383402796235,55.170158768844594,29.6976856389517,84.8678444077963,65.00714040025322,-33.75464908335948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,43.12920214240088,2.7446317166317655,1.586551613407274,-0.5100420274051767,-1.0193935977598578,true,0.0,2.7446317166317655,0.05247936817951387,0.05247936817951387,55.043884010282184,48.57945526186358,103.62333927214576,53.11919534432349,8.05972489477178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,46.886083091705956,2.9078996954805163,-1.0979144640805452,-1.0979144640805452,-3.3429972011429205,true,0.0,2.9078996954805163,0.05560117148813541,0.05560117148813541,55.207151989130935,48.777113010375324,103.98426499950625,53.09183268198614,8.894868659700927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,50.642964041011034,2.9089373127497424,-1.875198560772644,-1.875198560772644,-3.896617324191555,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,48.856056253379485,104.06424585977965,53.052024881619666,9.073636059953438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,54.39984499031612,2.9089373127497424,-1.735621990572494,-1.735621990572494,-2.721815984496842,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,48.8667562432222,104.07494584962237,53.046570580176265,9.097524332717333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,58.1567259396212,2.9089373127497424,-0.9418510735025484,-0.9418510735025484,-0.8442999618102413,true,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,48.83352780684024,104.0417174132404,53.063512386209744,9.023340154650029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,61.913606888926275,2.9089373127497424,0.13485130634351955,0.13485130634351955,0.013114492112182224,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,48.74874503630542,103.95693464270559,53.1067886872076,8.834058297565427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,65.67048783823135,2.9089373127497424,1.1998814130079338,1.0044680194293225,0.10652843937453635,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,48.57558678006344,103.7837763864636,53.19539481856906,8.44747366363261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,69.42736878753644,2.9012701466749746,2.1584419107205908,1.0044702589253458,0.19553557254962073,false,0.0,2.9012701466749746,0.05547440966048407,0.05547440966048407,55.20052244032539,48.240509482781356,103.44103192310675,53.364241842984406,7.680964400808388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,73.18424973684151,2.673043412818757,3.0201106147453203,1.0044740843102085,0.2798802988295855,false,0.0,2.673043412818757,0.05111054739004916,0.05111054739004916,54.972295706469176,47.65528627303928,102.62758197950845,53.56483573533423,5.83547844762311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,76.9411306861466,2.343201997128091,3.7893351718556763,1.0044804469891762,0.3590008219109843,false,0.0,2.343201997128091,0.04480373799555402,0.04480373799555402,54.64245429077851,46.7483723380858,101.39082662886432,53.892897520990026,3.0663621832200283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,80.69801163545168,1.994167709844902,4.458859325987024,1.004490662799475,0.4313237541406687,false,0.0,1.994167709844902,0.03812994684222304,0.03812994684222304,54.29342000349532,45.37022516278825,99.66364516628357,54.476654865382045,-0.7359002439958351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,84.45489258475675,1.7766120928658111,5.010967978974133,1.004506589998287,0.49426313353921875,false,0.0,1.7766120928658111,0.03397012414040778,0.03397012414040778,54.07586438651623,43.1700347670611,97.24589915357733,55.607346795278175,-5.997066269471696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,88.21177353406183,2.0523032112885105,5.443608752093265,1.004530700706448,0.5467630433371847,false,0.0,2.0523032112885105,0.03924154019956568,0.03924154019956568,54.35155550493893,39.44736360899441,93.79891911393334,57.944756739595825,-13.584429775559137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,91.9686544833669,2.9089373127497424,5.94212561254975,1.004477311621903,0.6070092954186198,false,0.0,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,33.435404985864956,88.64359459226512,62.281081741260444,-25.353753974091575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,92.19260439625411,2.9089373127497424,5.953075482301574,1.0044654562607611,0.7160977526632345,false,0.1073744381899786,2.9089373127497424,0.05562101149011862,0.05562101149011862,55.20818960640016,32.959769794219106,88.16795940061927,62.61706631492301,-26.41563378530325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,55.19392991930772,95.72553543267199,4.130132994491625,6.017597625606242,1.0044655133953297,2.8516972619531504,false,2.227133060040707,4.130132994491625,0.07897116714597961,0.07897116714597961,56.42938528814204,23.31958094196457,79.74896623010662,70.7587671109384,-46.47865058553321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,43.90924007376691,3.6920914422149593,1.4827118010843483,-0.5210503306793555,-1.298264690994156,true,0.0,3.6920914422149593,0.07059549191037309,0.07059549191037309,55.99134373586538,47.17291838508882,103.16426212095419,54.273972967711174,7.190090290334439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,47.73410653609811,3.8357820384786194,-1.1608011992456446,-1.1608011992456446,-3.591714039388239,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.376382564698524,103.51141689682757,54.2307660497781,8.005060173566969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,51.558972998429304,3.8357820384786194,-1.9099793735298918,-1.9099793735298918,-4.061859028073788,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.43911647200056,103.5741508041296,54.1979189752535,8.148076146215931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,55.383839460760505,3.8357820384786194,-1.746771626623277,-1.746771626623277,-2.802494529902448,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.43532256119635,103.5703568933254,54.19990431233772,8.139427077998395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,59.208705923091706,3.8357820384786194,-0.9435432968288175,-0.9435432968288175,-0.8656493599456144,true,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.38508608086679,103.52012041299582,54.226206565619385,8.024901785285454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,63.03357238542291,3.8357820384786194,0.13196816269500308,0.13196816269500308,0.012967035894683667,false,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.275270568877204,103.41030490100624,54.283791529158144,7.7745527645633805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,66.8584388477541,3.8357820384786194,1.1940618419750424,1.0046923447398952,0.10695839068190756,false,0.0,3.8357820384786194,0.07334296132842259,0.07334296132842259,56.13503433212904,47.058981604860904,103.19401593698994,54.39756736127508,7.281473696283802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,70.6833053100853,3.771767852439659,2.1509281353624514,1.0046950504354664,0.1965555070612366,false,0.0,3.771767852439659,0.07211896321694802,0.07211896321694802,56.07102014609008,46.648259748702145,102.71927989479222,54.58665617936524,6.19017310175527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,4.5,56.15882246119349,74.5081717724165,3.4810212377944936,3.0112227211192644,1.0046996768632566,0.28142728742265577,false,0.0,3.4810212377944936,0.06655967504562431,0.06655967504562431,55.78027353144491,45.9639784198804,101.74425195132531,54.824004758647526,3.9445109470897854,100.0,0.08,0.6,0.27,1.0
