gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,27.763968943065557,0.057728327040230454,1.7952440533309737,-0.4909477198865886,-0.32977787354440774,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.34271095319978,106.97348605860206,33.308043346257854,10.833571586454394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,30.182445938580024,0.057728327040230454,-0.9715844663277916,-0.9715844663277916,-1.9132374156323249,true,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.30911701304534,106.93989211844762,33.31850668592157,10.781382143114882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,32.60092293409449,0.017178419224478603,-1.805301319931139,-1.805301319931139,-2.3883616331818507,true,0.0,0.017178419224478603,0.00048290547985694855,0.00048290547985694855,35.59022519758653,71.23429258485345,106.82451778243998,33.316532511824654,10.595469093588994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,35.01939992960896,-0.09350455677810032,-1.7131463298624716,-1.7131463298624716,-1.7121319139401663,true,0.0,0.09350455677810032,-0.002628522582298915,0.002628522582298915,35.47954222158395,71.13414165425155,106.6136838758355,33.27860076845685,10.250522242958994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,37.437876925123426,-0.12521586061274093,-0.9383373628139858,-0.9383373628139858,-0.5360210378676348,true,0.0,0.12521586061274093,-0.003519964466156038,0.003519964466156038,35.44783091774931,71.07494238957435,106.52277330732366,33.27723248012,10.104653956728416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,39.85635392063789,-0.10524214116785657,0.14077810457166517,0.14077810457166517,0.008783211709304808,false,0.0,0.10524214116785657,-0.0029584798238837394,0.0029584798238837394,35.46780463719419,71.0715193663836,106.53932400357779,33.290810664429515,10.133428696812686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,42.27483091615236,-0.057116340508244434,1.211719175643495,1.0045124454653642,0.06930075375537698,false,0.0,0.057116340508244434,-0.0016056072133519496,0.0016056072133519496,35.515930437853804,71.11118214531578,106.62711258316958,33.308536241334714,10.277131434427744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,44.69330791166683,-0.0024864682799830007,2.173694178241815,1.004514768360342,0.12685479202149075,false,0.0,0.0024864682799830007,-6.989753493635075e-5,6.989753493635075e-5,35.570560310082065,71.17083651765685,106.74139682773892,33.32405361669235,10.463224358590594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,47.111784907181296,0.057728327040230454,3.0381283823750493,1.004518738855713,0.18137810236675692,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.22361662767499,106.85439173307726,33.345166752161305,10.648554094446649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,47.997101449324745,0.057728327040230454,3.3311481662760154,1.0045207890849328,0.20051031564570307,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.23775721315367,106.86853231855595,33.340754600421874,10.67052202322294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,49.53026190269576,0.057728327040230454,3.809658285852959,1.0045253369351455,0.23251665339655134,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.25648866892952,106.8872637743318,33.33491180074417,10.699622040826885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,51.94873889821023,0.057728327040230454,4.480747151040487,1.004535919248379,0.2792367374549663,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.27313108398351,106.9039061893858,33.329722341745416,10.725476655483558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,54.3672158937247,0.057728327040230454,5.034571654021936,1.0045524279095615,0.31992565638343456,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.2748663861955,106.90564149159778,33.32918133062479,10.728172512416467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,56.785692889239165,0.057728327040230454,5.466417393295319,1.004577373908757,0.3537304690211976,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.26004212193656,106.89081722733884,33.33380362283281,10.705142463067263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,59.20416988475363,0.057728327040230454,5.956568299423425,1.0045710984784466,0.39202452940039273,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.26067275669823,106.8914478621005,33.33360696111924,10.70612217777207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,35.57304677836205,61.6226468802681,0.057728327040230454,6.064556905978546,1.0045098491138502,1.7483441859863191,false,1.3428187181430076,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.23606658665294,106.86684169205522,33.34128204899609,10.667895571679509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,28.237005692362207,0.6198696485240163,1.6939217515685951,-0.49982805033658695,-0.4963786785565377,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.64303660029819,106.83595302718425,33.87709418165328,10.713470424253458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,30.696718229839316,0.6198696485240163,-1.0329688171205433,-1.0329688171205433,-2.064108714153047,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.60291309581459,106.79582952270064,33.88982190469606,10.65058790050102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,33.15643076731643,0.5360855172483099,-1.839266186297859,-1.839266186297859,-2.488526620035352,true,0.0,0.5360855172483099,0.01506999163125925,0.01506999163125925,36.10913229561036,70.51628930593989,106.62542160155024,33.86540634797861,10.369903930879065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,35.61614330479354,0.454939241698213,-1.7240495702276677,-1.7240495702276677,-1.7610602593582843,true,0.0,0.454939241698213,0.012788874805487228,0.012788874805487228,36.02798602006026,70.42031352780185,106.44829954786212,33.84552517333645,10.079875787378146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,38.07585584227065,0.4383009143623511,-0.9400151003513199,-0.9400151003513199,-0.548848128297331,true,0.0,0.4383009143623511,0.012321151941052055,0.012321151941052055,36.0113476927244,70.37436755024459,106.38571524296898,33.84979610324553,9.979449500365423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,40.53556837974776,0.46882365348687927,0.13793578610887794,0.13793578610887794,0.008689607523991862,false,0.0,0.46882365348687927,0.013179181879131302,0.013179181879131302,36.04187043184893,70.38430499382982,106.42617542567874,33.865607109989845,10.047472415263936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,42.995280917224875,0.5204116465764201,1.2060110838952252,1.004725052345758,0.06955524264392142,false,0.0,0.5204116465764201,0.014629380773000585,0.014629380773000585,36.09345842493847,70.43287944079722,106.52633786573568,33.88219209265427,10.21231583635327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,45.454993454701984,0.5896224394113929,2.1663330260171434,1.004727828109044,0.1274659823585372,false,0.0,0.5896224394113929,0.016574977203528192,0.016574977203528192,36.16266921777344,70.49421492895385,106.6568841467273,33.90561191345572,10.427886105445827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,46.34086778381766,0.62219204936018,2.4879743694883967,1.0047292432135992,0.14758156720168844,false,0.0,0.62219204936018,0.017490547077306847,0.017490547077306847,36.19523882772223,70.51380730728063,106.70904613500286,33.919559904911765,10.514961598066197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,47.914705992179094,0.6198696485240163,3.0294276955360897,1.004732554955633,0.1823080577796928,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.54137234364818,106.73428877053425,33.90936206517142,10.554139749731227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,50.374418529656204,0.6198696485240163,3.799840216908753,1.00474040509706,0.23372272536029412,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.56894381966053,106.7618602465466,33.90060490076257,10.597350431787799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,52.83413106713331,0.6198696485240163,4.470140155264119,1.0047529979815617,0.2806785641730577,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.58067155571231,106.77358798259837,33.89688134558583,10.615730422527147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.29384360461042,0.6198696485240163,5.023101612923348,1.0047725693224998,0.3215297474301597,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.5768404129192,106.76975683980527,33.898097643126626,10.609726163158783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,57.75355614208754,0.6198696485240163,5.455367480089135,1.0048020469758505,0.35550994424232424,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.55459759064213,106.7475140175282,33.90516093980708,10.574866675729666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,60.21326867956465,0.6198696485240163,5.949482644829455,1.0047698207800912,0.3942295342168982,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.55756738346469,106.75048381035074,33.90421770002013,10.579521006653824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.15826451066159,62.67298121704176,0.6198696485240163,6.041680387588154,1.0047219496900637,1.8175295344217282,false,1.4108757220419648,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.512376000724,106.70529242761006,33.918576673635656,10.508695981891636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,28.710255960147602,1.1820109700069779,1.5953106864822972,-0.5092242306698174,-0.664396428849112,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.93870092682047,106.6937586751895,34.44911699124161,10.583864000629827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,31.211150514018758,1.1820109700069779,-1.0926888427638481,-1.0926888427638481,-2.2150520895466923,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.89092953119642,106.64598727956545,34.464548255358224,10.508330062383852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,33.71204506788991,1.0752444123948308,-1.8723709729514357,-1.8723709729514357,-2.588841418183043,true,0.0,1.0752444123948308,0.030226379514078274,0.030226379514078274,36.64829119075688,69.79422457460377,106.44251576536065,34.430124962043834,10.16944276082523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,36.212939621761066,1.0076414346481357,-1.7347781910929976,-1.7347781910929976,-1.810223279187172,true,0.0,1.0076414346481357,0.02832598064838944,0.02832598064838944,36.580688213010184,69.70565738787414,106.28634560088432,34.41710974839069,9.912352284740411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,38.71383417563222,1.004873901093731,-0.9418058337095606,-0.9418058337095606,-0.5618173139703956,true,0.0,1.004873901093731,0.028248182039469386,0.028248182039469386,36.57792067945578,69.67355221663645,106.25147289609222,34.42580105710804,9.856934624448987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,41.21472872950338,1.044859701301931,0.13499159060089355,0.13499159060089355,0.008817132081279168,false,0.0,1.044859701301931,0.02937222970559513,0.02937222970559513,36.61790647966398,69.69599697851321,106.31390345817718,34.443196316339844,9.961651797051129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,43.71562328337453,1.0987324034213586,1.200269417437669,1.0042440961235188,0.07152854946225957,false,0.0,1.0987324034213586,0.03088665444562602,0.03088665444562602,36.67177918178341,69.75168893002902,106.42346811181243,34.45835757133444,10.143136865080994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,46.21651783724569,1.1885719399689734,2.158976705593653,1.0042459361650007,0.13130528909274466,false,0.0,1.1885719399689734,0.033412149017608014,0.033412149017608014,36.76161871833102,69.81211699815567,106.5737357164867,34.49406973602417,10.395167591666743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,47.162390625193176,1.1820109700069779,2.495916817913173,1.0042469471699658,0.1531174656490664,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.83019947699654,106.58525722536557,34.48418543537738,10.412306487948042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,48.717412391116845,1.1820109700069779,3.0207641892718273,1.004249086331135,0.18797787456023476,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.85323396174167,106.60829171011069,34.47673455673916,10.448727558036897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,51.218306944988,1.1820109700069779,3.790088716244212,1.0042543239985733,0.2411674400833362,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.87576556989946,106.63082331826848,34.46944945615174,10.48435350274588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,53.71920149885915,1.1820109700069779,4.4597097716480745,1.0042627491679565,0.2898156751957864,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.882512355561,106.63757010393003,34.467268630133994,10.49502121058361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,56.220096052730305,1.1820109700069779,5.011922225166895,1.0042759081281,0.33218257679376956,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.8726586323024,106.62771638067143,34.470453833175846,10.47944095561335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,58.72099060660146,1.1820109700069779,5.444503246017111,1.0042959199728636,0.36754278591266215,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.84199909455478,106.5970568429238,34.480368254941105,10.430963501676182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,61.22188516047262,1.1820109700069779,5.942687599617804,1.0042537772592228,0.4081092315001296,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.84870408817163,106.60376183654066,34.47819956365786,10.441565129850927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,36.743482242961136,63.72277971434377,1.1820109700069779,6.019543483467312,1.0042420442118793,1.898720028109643,false,1.4786112222579177,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.77918041874732,106.53423816711634,34.50069985079606,10.331637494613787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,29.183412133932425,1.7441522914901597,1.5003201224954381,-0.5191549964874542,-0.8334459156721379,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.22961744015427,106.54681651000648,35.024227182186635,10.444358600538761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,31.725527950136225,1.7441522914901597,-1.1501871430133046,-1.1501871430133046,-2.3660228866114856,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.17290631176111,106.49010538161332,35.04287927608289,10.353885412436714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,34.26764376634003,1.6185560261825245,-1.9041595083602991,-1.9041595083602991,-2.688986107178529,true,0.0,1.6185560261825245,0.04549950518062008,0.04549950518062008,37.19160280454457,69.06914844839412,106.26075125293869,35.00031984153323,9.968016272498815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,36.80975958254383,1.5641747120453147,-1.744963877331381,-1.744963877331381,-1.8592154856649985,true,0.0,1.5641747120453147,0.04397078276119864,0.04397078276119864,37.13722149040736,68.99039319138474,106.1276146817921,34.99298613443618,9.747603951131524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,39.35187539874763,1.5741220276541625,-0.9433502198104489,-0.9433502198104489,-0.574700664393618,true,0.0,1.5741220276541625,0.04425041345099658,0.04425041345099658,37.14716880601621,68.97229506324877,106.11946386926498,35.005047567692266,9.736178550777396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.75,0.25,0.15,1.0,1.0,3.0,37.32869997526068,41.893991214951434,1.6216351827557176,0.13235361574318755,0.13235361574318755,0.008727168804100406,false,0.0,1.6216351827557176,0.04558606387750027,0.04558606387750027,37.194681961117766,69.00614063264057,106.20082259375833,35.02296974044698,9.873085253575908,100.0,0.08,0.6,0.27,1.0
